Inhibition of GST-tagged truncated human recombinant LRRK2 G2019S mutant using fluorescein-labeled LRRKtide peptide substrate incubated for 90 mins
CC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.42
CC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.39
C1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.45
C1CCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.45
C1CN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.42
CN(C)C1=NC=NC2=C1C(=CN2)C3=CC=CC(=C3)C#N,0.53
CCN(CC)C1=NC=NC2=C1C(=CN2)C3=CC=CC(=C3)C#N,0.42
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.47
CN1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.3
COC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.37
COC1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.33
COCC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.35
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC=C4,0.51
COC1=CC=CC(=C1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,0.44
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=CC=C4)Cl,0.49
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4F)C#N,0.46
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=C(C=C4)F)C#N,0.34
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=CC(=C4)C#N)F,0.35
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=N4)C#N,0.45
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=NC=C4)C#N,0.32
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CN=CC(=C4)C#N,0.31
CN1C=C(C=N1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,0.48
CN1C=CC(=C2C=NC3=C2C(=NC=N3)N4CCOCC4)N1,0.46
CC1=CN=CC(=C1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,0.47
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=NC=CN=C4,0.39
