Inhibition of human recombinant MPO-mediated taurine chlorination after 5 mins by microplate assay
C1=CC=C2C(=C1)C(=CN2)CCN,0.7
C1=CC2=C(C(=C1)F)NC=C2CCN,0.79
CCNC(=O)CCCC1=CNC2=C1C=C(C=C2)F,0.51
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)F)C4=CC=CC=C4,0.42
C1=CC=C(C=C1)CNCCCC2=CNC3=C2C=C(C=C3)F,0.51
CCN(CCC1=CNC2=C1C=C(C=C2)F)S(=O)(=O)C,0.56
CCN(CCCC1=CNC2=C1C=C(C=C2)F)S(=O)(=O)C,0.51
C1=CC2=C(C=C1F)C(=CN2)CCCSC#N,0.71
C1=CC2=C(C=C1F)C(=CN2)CCCNCCO,0.64
C1=CC2=C(C=C1F)C(=CN2)CCCC#N,0.66
C1=CC2=C(C=C1F)C(=CN2)CCC(=O)N,0.63
CNC(=O)CCCC1=CNC2=C1C=C(C=C2)F,0.59
C1=CC2=C(C(=C1)F)NC=C2CCCCN,0.75
C1=CC2=C(C(=C1)F)NC=C2CCCC(=O)N,0.65
C1=CC2=C(C=C1F)C(=CN2)CCCC(=O)N,0.66
C1=CC2=C(C=C1F)C(=CN2)CCNCCO,0.68
C1=CC2=C(C=C1F)C(=CN2)CCSCCN,0.72
C1=CC2=C(C=C1F)C(=CN2)CCCNO,0.72
C1=CC2=C(C(=C1)F)NC=C2CCC(=O)N,0.6
C1=CC2=C(C=C1F)C(=CN2)CCCCC(=O)N,0.6
C1=CC2=C(C(=C1)F)NC=C2CCCCC(=O)N,0.6
C1=CC2=C(C(=C1)F)NC=C2CCCN,0.74
C1=CC2=C(C=C1F)C(=CN2)CCCSCCN,0.6
C1=CC2=C(C=C1F)C(=CN2)CCC(CN)N,0.62
C1=CC2=C(C(=C1)F)NC=C2CCSCCN,0.73
