Inhibitory activity against Toxoplasma gondii dihydrofolate reductase (in 90 uM dihydrofolic acid)
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0.36
CC1=C(C=CC2=C1C(=NC(=N2)N)N)CNC3=CC(=C(C(=C3)OC)OC)OC,0.4
CCOC1=CC(=CC(=C1N2C=CC=C2)OCC)CC3=CN=C(N=C3N)N,0.33
COC1=CC(=CC(=C1OC)OC)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N,0.34
CN(CCC1=CC=CC=C1)C2=CN=C3C(=C2)C(=NC(=N3)N)N,0.37
C1=CC=C(C=C1)CCNC2=CN=C3C(=C2)C(=NC(=N3)N)N,0.35
C1=CC=C(C=C1)OC2=CC=C(C=C2)CNC3=CN=C4C(=C3)C(=NC(=N4)N)N,0.27
COC1=CC2=C(C=C1)C(=CC=C2)CNC3=CN=C4C(=C3)C(=NC(=N4)N)N,0.32
CN(CC1=CC=CC=C1)C2=CN=C3C(=C2)C(=NC(=N3)N)N,0.49
C1=CC=C2C(=C1)C=CC=C2CNC3=CN=C4C(=C3)C(=NC(=N4)N)N,0.34
COC1=CC=C(C2=CC=CC=C21)CNC3=CN=C4C(=C3)C(=NC(=N4)N)N,0.34
CN(CC1=C(C=CC(=C1)OC)OC)C2=CN=C3C(=C2)C(=NC(=N3)N)N,0.45
CN(CC1=CC(=C(C(=C1)OC)OC)OC)C2=CN=C3C(=C2)C(=NC(=N3)N)N,0.4
C1=CC=C(C=C1)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N,0.43
COC1=CC(=CC(=C1)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC,0.34
COC1=CC(=C(C=C1)OC)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N,0.37
CN(CC1=CC(=CC(=C1)OC)OC)C2=CN=C3C(=C2)C(=NC(=N3)N)N,0.42
COC1=C(C=C(C=C1)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC,0.35
COC1=CC(=C(C(=C1)OC)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC,0.35
CC(C1=CC(=C(C(=C1)OC)OC)OC)NC2=CN=C3C(=C2)C(=NC(=N3)N)N,0.34
COC1=C(C(=C(C=C1)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC)OC,0.32
COC1=CC(=C(C=C1CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC)OC,0.33
CN(CC1=C(C(=C(C=C1)OC)OC)OC)C2=CN=C3C(=C2)C(=NC(=N3)N)N,0.38
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0.33
