Displacement of radioligand from human recombinant adenosine A2A receptor at 21 degC after 90 mins by cell-based microplate scintillation counting
C1=COC(=C1)C2=C3C(=NC(=N2)N)N=CN3,0.6
C1=COC(=C1)C2=C3C=CNC3=NC(=N2)N,0.6
C1=COC(=C1)C2=C3C=NNC3=NC(=N2)N,0.67
C1=CC(=CC(=C1)Cl)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.51
CC1=CC=CC=C1CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.51
CC1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.51
C1=CC(=CC(=C1)C(F)(F)F)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.45
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=NC=CN=C4,0.43
C1=COC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.52
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CS4,0.56
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CSC=C4,0.57
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,0.52
C1=COC(=C1)C2=NC(=NC3=NNN=C23)N,0.61
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)F,0.51
CC1=CC=C(O1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CC=C4F,0.49
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=NN4)N)F,0.39
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=NC=CS4)N)F,0.48
COC1=CC=CC=C1CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.47
COC1=CC=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.5
C1=CC(=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)C#N,0.48
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)C#N,0.41
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)[N+](=O)[O-],0.45
C1=CC(=CC(=C1)N)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.51
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)N,0.52
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)CN,0.38
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=C(C=C(C=C4)N)F,0.48
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC(=C(C=C4)N)F,0.52
CC1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,0.51
CC1=CSC(=N1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CC=C4F,0.49
CC1=CN=C(S1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CC=C4F,0.46
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=NC=CO4)N)F,0.44
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CS4)N)F,0.48
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=NNN=C4)N)F,0.38
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CN=CS4)N)F,0.45
C1=CC=C(C=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.54
C1CCC(CC1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.5
C1=CC(=C(C(=C1)F)F)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.49
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=C(C=C(C=C4)F)F,0.5
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=C(C=CC(=C4)F)F,0.49
C1=CC(=C(C(=C1)F)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)F,0.5
C1=CC(=CC(=C1)[N+](=O)[O-])CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.46
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)[N+](=O)[O-],0.41
COC(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.44
C1=CC(=CC(=C1)O)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.5
C1=CC(=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)C(=O)O,0.33
C1=CC(=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)C(=O)N,0.43
CC(C)NC(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.39
CC(C)N(C)C(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.36
C1=CC=NC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.49
C1=CC(=CN=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.49
CCC1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,0.49
CC(C)C1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,0.46
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC(=C(C=C4)N)O,0.5
CNC1=CC=C(C=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.5
CC(=O)NC1=CC=C(C=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,0.36
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC5=C(C=C4)NC=C5,0.49
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC5=C(C=C4)NN=C5,0.44
