Inhibition of human p38alpha using biotinylated ATF2 as substrate preincubated for 1 hr measured after 1 hr by FRET assay
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,0.45
CC1=C(C=C(C=C1)C2=NOC(=N2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,0.32
CC1=C(C=C(C=C1)C2=NC(=NO2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,0.31
CC1=C(C=C(C=C1)C2=CN=C(N2)C)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,0.3
CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,0.38
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C(C(=O)N4)(C)C,0.39
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCC(CC5)(F)F)C(=O)N4,0.4
CC1=C(C2=C(C=C1)C(=NO2)NC3CC3)C4=CC5=C(C=C4)C(C(=O)N5)(C)C,0.49
CC1=C(C2=C(C=C1)C(=NO2)NC3CC3)C4=CC5=C(C=C4)C6(CCC(CC6)(F)F)C(=O)N5,0.45
CC1=C(C2=NN=C(N2C=C1)N)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,0.41
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,0.41
CC1=C(C=C(C=C1)C2=NC=C(N2)C)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,0.33
C1CCC2(C1)C3=C(C=C(C=C3)C4=CC=CC5=C4ON=C5NC6CC6)NC2=O,0.38
CC1=C(C2=C(C=C1)C(=NO2)N)C3=CC4=C(C=C3)C5(CCC(CC5)(F)F)C(=O)N4,0.44
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,0.4
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCC5)C(=O)N4,0.41
C1CCC2(C1)C3=C(C=C(C(=C3)Cl)C4=CC=CC5=C4ON=C5NC6CC6)NC2=O,0.41
CC1=C(C2=C(C=C1)C(=NO2)N)C3=CC4=C(C=C3)C(C(=O)N4)(C)C,0.44
CC1=C(C=C(C=C1)C2=NC=NN2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,0.42
CC1=C(C=C(C=C1)C2=NNC(=N2)C3CC3)C4=CC5=C(C=C4)C6(CCCC6)C(=O)N5,0.32
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCN(CC5)S(=O)(=O)C)C(=O)N4,0.36
CC1=C(C2=C(C=C1)C(=NO2)NC3CC3)C4=CC5=C(C=C4)C6(CCCC6)C(=O)N5,0.44
CC1=C(C2=C(C=C1)C(=NO2)NC3CC3)C4=CC5=C(C=C4)C6(CCOCC6)C(=O)N5,0.46
CC1=C(C2=C(C=C1)C(=NO2)N)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,0.44
