Inhibition of electric eel acetylcholinesterase using acetylthiocholine as substrate incubated for 15 mins followed by substrate addition measured for 2 mins by Ellman's method
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,0.63
CCN(CC)CC(=O)NC1=CC2=C(C=C1)N=C3C4=C(C=CN3C2=O)C5=CC=CC=C5N4,0.32
C1CCN(C1)CC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.32
C1CCN(CC1)CC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.31
C1=CC=C(C=C1)CCCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.28
CN1CCN(CC1)CCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.28
C1=CC=C2C(=C1)C3=C(N2)C4=NC5=C(C=C(C=C5)NC(=O)CCOC6=CN=CC=C6)C(=O)N4C=C3,0.32
C1=CC=C(C=C1)NCCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.28
C[N+]1(CCCC1)CCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.28
C[N+]1=CN(C=C1)CCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.33
CCN(CC)CCC(=O)NC1=CC2=C(C=C1)N=C3C4=C(C=CN3C2=O)C5=CC=CC=C5N4,0.31
C1=CC=C(C=C1)CCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.29
C[N+]1=CN(C=C1)CC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.35
CN(C)CC(=O)NC1=CC2=C(C=C1)N=C3C4=C(C=CN3C2=O)C5=CC=CC=C5N4,0.34
CN1CCN(CC1)CC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.28
C1=CC=C2C(=C1)C3=C(N2)C4=NC5=C(C=C(C=C5)NC(=O)CC[N+]6=CC=CC(=C6)F)C(=O)N4C=C3,0.35
C1CCN(C1)CCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.34
C1=CC=[N+](C=C1)CC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.39
C1=CC=[N+](C=C1)CCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.36
CN(C)CCC(=O)NC1=CC2=C(C=C1)N=C3C4=C(C=CN3C2=O)C5=CC=CC=C5N4,0.33
C1=CC=[N+](C=C1)CCCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.34
C[N+]1=CN(C=C1)CCCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.32
C1=CC=C(C=C1)NCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.29
C1CCN(C1)CCCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.29
C1=CC=C2C(=C1)C3=C(N2)C4=NC5=C(C=C(C=C5)NC(=O)COC6=CN=CC=C6)C(=O)N4C=C3,0.35
C[N+](C)(C)CCC(=O)NC1=CC2=C(C=C1)N=C3C4=C(C=CN3C2=O)C5=CC=CC=C5N4,0.3
C1COCCN1CC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.3
C1=CC=C(C=C1)CC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.3
C1CCN(CC1)CCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.3
C1COCCN1CCC(=O)NC2=CC3=C(C=C2)N=C4C5=C(C=CN4C3=O)C6=CC=CC=C6N5,0.29
C1=CC=C2C(=C1)C3=C(N2)C4=NC5=C(C=C(C=C5)NC(=O)C[N+]6=CC=CC(=C6)F)C(=O)N4C=C3,0.38
