Inhibition of high affinity re-uptake of [3H]5-HT (serotonin) into nerve ending synaptosomes
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0.51
C1CC2C(C3CC1N2CC3=CC4=CC(=CC=C4)Cl)COC(=O)C5=CC=CC=C5,0.39
C1CC2C(C3CC1N2CC3=CC4=CC5=CC=CC=C5C=C4)COC(=O)C6=CC=CC=C6,0.44
CC(=O)OCC1C2CCC3N2CC(=CC4=CC5=CC=CC=C5C=C4)C1C3,0.44
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)COC(=O)C5=CC6=CC=CC=C6C=C5,0.33
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)COC(=O)C5=CC=C(C=C5)I,0.33
CC(=O)OCC1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,0.5
CN(C)C(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,0.43
CNC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,0.45
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)C=CC5=CC=CC=C5,0.33
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)I)Cl)COC(=O)C5=CC=CC=C5,0.48
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)C(=O)OC5=CC=CC=C5,0.36
CC(C)OC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,0.39
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)COC(=O)C5=CC=CC=C5,0.4
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Br)Cl)COC(=O)C5=CC=CC=C5,0.4
C1CC2C(C3CC1N2CC3=CC4=CC=C(C=C4)Br)COC(=O)C5=CC=CC=C5,0.41
C1CC2C(C3CC1N2CC3=CC4=CC=C(C=C4)I)COC(=O)C5=CC=CC=C5,0.49
COC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,0.46
COC(=O)C1C2CCC3N2CC(=CC4=C(C(=CC=C4)Cl)Cl)C1C3,0.38
CC(C)C1=CC=C(C=C1)C=C2CN3C4CCC3C(C2C4)C(=O)OC,0.45
COC1=CC=C(C=C1)C=C2CN3C4CCC3C(C2C4)C(=O)OC,0.43
CC1=C(C=C(C=C1)C=C2CN3C4CCC3C(C2C4)C(=O)OC)C,0.47
COC(=O)C1C2CCC3N2CC(=CC4=CC=C(C=C4)C=C5CN6C7CCC6C(C5C7)C(=O)OC)C1C3,0.23
COC(=O)C1C2CCC3N2CC(=CC4=CC5=CC=CC=C5C6=CC=CC=C64)C1C3,0.31
COC(=O)C1C2CCC3N2CC(=CC4=C5C=CC6=CC=CC7=C6C5=C(C=C7)C=C4)C1C3,0.27
COC(=O)C1C2CCC3N2CC(=CC4=CC5=CC=CC=C5C=C4)C1C3,0.42
COC(=O)C1C2CCC3N2CC(=CC4=CC=CC5=CC=CC=C54)C1C3,0.38
CC1=C(C=C(C=C1)C=C2CN3C4CCC3C(C2C4)COC(=O)C5=CC=CC=C5)Cl,0.41
CN(C(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3)OC,0.41
CCC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,0.51
COC(=O)C1C2CCC3N2CC(=CC4=CC=C(C=C4)F)C1C3,0.4
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)COC(=O)CCCCCCCCCC(=O)OCC5C6CCC7N6CC(=CC8=CC(=C(C=C8)Cl)Cl)C5C7,0.2
CC1=C(C=C(C=C1)C=C2CN3C4CCC3C(C2C4)C(=O)OC)Cl,0.49
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)COC5=CC=C(C=C5)I,0.29
COC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Br)Cl)C1C3,0.51
COC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)F)F)C1C3,0.42
COC(=O)C1C2CCC3N2CC(=CC4=CC(=CC(=C4)Cl)Cl)C1C3,0.38
COC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)I)Cl)C1C3,0.52
CC1=CC=C(C=C1)C=C2CN3C4CCC3C(C2C4)C(=O)OC,0.49
CC(=O)OCC1C2CCC3N2CC(=CC4=CC=C(C=C4)I)C1C3,0.45
COC(=O)C1C2CCC3N2CC(=CC4=CC=C(C=C4)C(F)(F)F)C1C3,0.43
COC(=O)C1C2CCC3N2CC(=CC4=CC=C(C=C4)Br)C1C3,0.49
COC(=O)C1C2CCC3N2CC(=CC4=CC(=CC=C4)Cl)C1C3,0.45
COC(=O)C1C2CCC3N2CC(=CC4=CC=C(C=C4)Cl)C1C3,0.46
CC(=O)OCC1C2CCC3N2CC(=CC4=CC(=CC=C4)Cl)C1C3,0.42
COC(=O)C1C2CCC3N2CC(=CC4=C(C=C(C=C4)I)Cl)C1C3,0.42
COC(=O)C1C2CCC3N2CC(=CC4=CC=CC=C4)C1C3,0.39
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,0.42
