Inhibition of human p38alpha expressed in Escherichia coli using MBP as substrate preincubated for 10 mins prior to substrate addition measured after 45 mins by microbeta scintillation counting analysis
CCC(C)NC1=NC=C(S1)C(=O)NC2=C(C=CC(=C2)C(=O)NC)C,0.48
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=C(N(N=C3)C4=C(C=CC=N4)C(F)(F)F)C,0.36
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)Cl,0.42
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)N,0.41
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CN=C(C=C4)C,0.4
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC4=C(C=C3)C=CN4C(C)C,0.36
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)C(F)(F)F,0.37
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CN=C(S3)C4=CC=CC=C4Cl,0.4
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=CC=C4,0.4
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)C#N,0.39
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)CN(C)C,0.36
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)O,0.41
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)C(=O)N5CCOCC5,0.38
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)C(=O)N5CCCCC5,0.35
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC(=CN=C4)F,0.4
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=C(C=CN=C4)N5CCOCC5,0.35
CCOC(=O)N1C=CC2=C1C=C(C=C2)C(=O)NC3=C(C=CC(=C3)C(=O)NC4CC4)C,0.35
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,0.36
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=CC=C4Cl,0.41
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=CC=N4,0.37
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC(=CC=C4)Cl,0.39
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)OC,0.39
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)CO,0.39
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=NC=C4,0.4
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC4=C(C=C3)C=CN4,0.41
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC4=C(C=C3)C=CN4C,0.39
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)C(=O)N(C)C,0.36
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CN=CC=C4,0.4
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)F,0.39
