Displacement of [3H]CP55940 from human CB2 receptor expressed in CHO cells incubated for 1 hr
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,0.35
CCN(CC)C1=CC=C(C=C1)C(NC(=O)CCC2=CC=CC=C2)NC(=O)CCC3=CC=CC=C3,0.27
CC1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.31
COC1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.29
CN(C)C1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.28
C1=CC=C(C=C1)CC(=O)NC(C=CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.25
CCN(CC)C1=CC=C(C=C1)C(NC(=O)C=CC2=CC=CC=C2)NC(=O)C=CC3=CC=CC=C3,0.27
CCCCC(NC(=O)CC1=CC=CC=C1)NC(=O)CC2=CC=CC=C2,0.24
CCCCC(=O)NC(C1=CC=C(C=C1)N(CC)CC)NC(=O)CCCC,0.35
CCCCCCCCCC(=O)NC(C1=CC=C(C=C1)N(CC)CC)NC(=O)CCCCCCCCC,0.26
C1CCN(C1)C2=CC=C(C=C2)C(NC(=O)CC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,0.31
CCOC1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.27
CCN(CC)C1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.31
CCN(CC)C1=CC=C(C=C1)C(NC(=O)C(C)C)NC(=O)C(C)C,0.32
CCCCCCCC(=O)NC(C1=CC=C(C=C1)N(CC)CC)NC(=O)CCCCCCC,0.29
CCCCN(CCCC)C1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.25
C1CCN(CC1)C2=CC=C(C=C2)C(NC(=O)CC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,0.26
CC(C)OC1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.29
CCN(CC)C1=CC=C(C=C1)C(NC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,0.28
CCN(CC)C1=CC=C(C=C1)C(NC(=O)C(C)(C)C)NC(=O)C(C)(C)C,0.29
C1=CC=C(C(=C1)C(NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl)C(F)(F)F,0.28
C1=CC=C(C=C1)CC(=O)NC(C2=CC=C(C=C2)N(CC3=CC=CC=C3)CC4=CC=CC=C4)NC(=O)CC5=CC=CC=C5,0.22
C1=CC=C(C=C1)CC(=O)NC(C2=CC=C(C=C2)Br)NC(=O)CC3=CC=CC=C3,0.28
C1=CC=C(C=C1)CC(=O)NC(C2=CC=C(C=C2)F)NC(=O)CC3=CC=CC=C3,0.24
CCCCCC(NC(=O)CC1=CC=CC=C1)NC(=O)CC2=CC=CC=C2,0.25
C1=CC=C(C(=C1)C(NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl)F,0.23
CC1=CC=C(C=C1)C(NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,0.29
C1=CC=C(C=C1)CCC(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.24
C1=CC(=CC=C1CC(=O)NC(C2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl)Cl,0.31
CC(C)C1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.32
C1=CC=C(C=C1)CC(=O)NC(C2=CC=CC=C2C(F)(F)F)NC(=O)CC3=CC=CC=C3,0.22
C1=CC=C(C=C1)CC(=O)NC(C2=CC=C(C=C2)C(F)(F)F)NC(=O)CC3=CC=CC=C3,0.27
CCCCCC(=O)NC(C1=CC=C(C=C1)N(CC)CC)NC(=O)CCCCC,0.37
CCCN(CCC)C1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.31
C1=CC=C(C=C1)CC(=O)NC(C2=CC=C(C=C2)N)NC(=O)CC3=CC=CC=C3,0.24
C1=CC=C(C=C1)CC(=O)NC(C2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,0.25
COC1=CC=C(C=C1)C(NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,0.29
C1=CC(=CC=C1CC(=O)NC(C2=CC=C(C=C2)C(F)(F)F)NC(=O)CC3=CC=C(C=C3)Cl)Cl,0.29
C1=CC=C(C=C1)CC(=O)NC(C2=CC=C(C=C2)Cl)NC(=O)CC3=CC=CC=C3,0.27
C1=CC=C(C=C1)CC(=O)NC(C2=CC=CC=C2F)NC(=O)CC3=CC=CC=C3,0.22
C1=CC=C(C=C1)CC(=O)NC(C2=CC(=CC=C2)F)NC(=O)CC3=CC=CC=C3,0.24
