Inhibitory activity against human trypsin (using Chromozym TH as the substrate)
C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)C(=N)N)NC(=O)CNS(=O)(=O)C3=CC4=CC=CC=C4C=C3,0.23
CN(C)S(=O)(=O)N=C(N)N,0.76
C1=CC(=CC=C1S(=O)(=O)NN=C(N)N)I,0.54
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NN=C(N)N,0.48
CC1=CC=C(C=C1)S(=O)(=O)NN=C(N)N,0.52
C1=CC(=CC=C1S(=O)(=O)NN=C(N)N)Br,0.54
COC1=CC=C(C=C1)S(=O)(=O)N=C(N)OC,0.5
COC(=NS(=O)(=O)C1=C(C(=C(C(=C1Br)Br)Br)Br)C(=O)O)N,0.38
COC(=NS(=O)(=O)C1=CC=C(C=C1)C(=O)O)N,0.47
C1(=C(C(=C(C(=C1F)F)S(=O)(=O)NN=C(N)N)F)F)F,0.42
C1=CC(=CC(=C1)S(=O)(=O)NN=C(N)N)N,0.53
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCCC2C(=O)NCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)OC,0.2
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NCCC(=O)NC(CC2=CN=CN2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)OC,0.19
C(=NS(=O)(=O)C(F)(F)F)(N)N,0.73
CC1=CC=C(C=C1)S(=O)(=O)N=C(N)N,0.56
C1=CC(=CC=C1S(=O)(=O)N=C(N)N)Br,0.58
C1=CC(=CC=C1S(=O)(=O)N=C(N)N)Cl,0.58
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NN=C(N)N,0.45
C1=CC(=CC=C1S(=O)(=O)NN=C(N)N)Cl,0.54
C1=CC(=CC=C1F)S(=O)(=O)NN=C(N)N,0.55
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=C(N)N,0.48
C1=CC(=C(C=C1S(=O)(=O)N=C(N)N)Cl)[N+](=O)[O-],0.48
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)N=C(N)N,0.49
C1=CC(=C(C=C1S(=O)(=O)NN=C(N)N)Cl)[N+](=O)[O-],0.45
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NN=C(N)N,0.46
C1=CC(=CC(=C1)S(=O)(=O)NN=C(N)N)[N+](=O)[O-],0.47
COC1=CC=C(C=C1)S(=O)(=O)NN=C(N)N,0.5
C1(=C(C(=C(C(=C1Br)Br)Br)Br)S(=O)(=O)NN=C(N)N)C(=O)O,0.39
C1=CC(=CC=C1C(=O)O)S(=O)(=O)NN=C(N)N,0.47
C1=CC(=CC(=C1)S(=O)(=O)NN=C(N)N)C(=O)O,0.47
CC1=CC(=C(C(=C1)C)S(=O)(=O)N=C(N)N)C,0.5
C1=CC(=CC(=C1)S(=O)(=O)N=C(N)N)[N+](=O)[O-],0.51
CC1(C2CCC1(C(=O)C2)CS(=O)(=O)N=C(N)OC)C,0.43
C1=CC=C(C=C1)CC(C(=O)NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N)NC(=O)OCC3=CC=CC=C3,0.23
COC1=C(C=C(C=C1)S(=O)(=O)N=C(N)N)N,0.51
COC1=CC=C(C=C1)S(=O)(=O)N=C(N)N,0.54
C1(=C(C(=C(C(=C1Br)Br)Br)Br)S(=O)(=O)N=C(N)N)C(=O)O,0.4
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC(CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)OC,0.21
COC(=NS(=O)(=O)C1=CC=CS1)N,0.62
C1=CC=C(C(=C1)C(=O)O)S(=O)(=O)N=C(N)N,0.5
CC1(C2CCC1(C(=O)C2)CS(=O)(=O)N=C(N)N)C,0.46
COC(=NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)N,0.22
C1(=C(C(=C(C(=C1F)F)S(=O)(=O)N=C(N)N)F)F)F,0.45
C1=CC(=CC(=C1)S(=O)(=O)N=C(N)N)N,0.58
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)N=C(N)N,0.47
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NCC(=O)NC(CC2=CN=CN2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)OC,0.19
COC(=NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2CCCN2C(=O)C(CC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4)N,0.19
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC(CC2=CC=CC=C2)C(=O)N3CCCC3C(=O)NC4=CC=C(C=C4)S(=O)(=O)N=C(N)OC,0.17
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCCC2C(=O)NCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)N,0.21
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NCCC(=O)NC(CC2=CN=CN2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)N,0.19
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NCC(=O)NC(CC2=CN=CN2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)N,0.19
CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N=C(N)OC,0.38
CN(C)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)S(=O)(=O)N=C(N)OC,0.32
COC(=NS(=O)(=O)C1=CC(=CC(=C1O)Cl)Cl)N,0.47
COC1=C(C=C(C=C1)S(=O)(=O)N=C(N)OC)N,0.47
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N=C(N)N,0.19
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)N=C(N)N,0.51
CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N=C(N)N,0.41
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCCC2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)OC,0.23
CN(C)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N,0.34
C1=C(C=C(C(=C1Cl)O)S(=O)(=O)N=C(N)N)Cl,0.5
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC(CC2=CC=CC=C2)C(=O)N3CCCC3C(=O)NC4=CC=C(C=C4)S(=O)(=O)N=C(N)N,0.18
C1=CC=C(C=C1)CS(=O)(=O)N=C(N)N,0.57
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCCC2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)N,0.23
COC(=NS(=O)(=O)C1=CC=CC=C1C(=O)O)N,0.47
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N=C(N)N,0.5
COC(=NS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)N,0.23
COC(=NS(=O)(=O)C1=CC2=CC=CC=C2C=C1)N,0.44
COC(=NS(=O)(=O)C1=CC=CC2=CC=CC=C21)N,0.44
C1=CC(=CC=C1F)S(=O)(=O)N=C(N)N,0.58
C1=CC(=CC=C1S(=O)(=O)N=C(N)N)I,0.57
C1=CC=C(C(=C1)C(=O)O)S(=O)(=O)NN=C(N)N,0.47
C1=CC(=CC=C1N)S(=O)(=O)NN=C(N)N,0.53
CC1=CC(=C(C(=C1)C)S(=O)(=O)N=C(N)OC)C,0.46
C1=CC(=CC(=C1)S(=O)(=O)N=C(N)N)C(=O)O,0.5
C1CCC(CC1)CC(C(=O)N2CCCCC2C(=O)NCCCN=C(N)N)NCC(=O)O,0.28
COC(=NS(=O)(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)N,0.37
COC(=NS(=O)(=O)C1=CC=C(C=C1)I)N,0.53
COC(=NS(=O)(=O)C1=CC=C(C=C1)Br)N,0.53
C1=CC=C(C=C1)CC(C(=O)NC2=CC=C(C=C2)S(=O)(=O)NN=C(N)N)NC(=O)OCC3=CC=CC=C3,0.22
COC(=NS(=O)(=O)C1=C(C(=C(C(=C1F)F)F)F)F)N,0.42
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=C(N)OC,0.45
COC(=NS(=O)(=O)C1=CC=CC(=C1)C(=O)O)N,0.47
C1=CSC(=C1)S(=O)(=O)N=C(N)N,0.67
C1=CC(=CC=C1C(=N)N)S(=O)(=O)N=C(N)N,0.54
CN(C)S(=O)(=O)N=C(N)OC,0.68
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC(CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)N,0.21
COC(=NS(=O)(=O)C1=CC=CC(=C1)N)N,0.53
COC(=NS(=O)(=O)C1=CC=C(C=C1)N)N,0.53
CC1=CC=C(C=C1)S(=O)(=O)N=C(N)OC,0.52
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)N=C(N)N,0.47
CN(C)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)S(=O)(=O)NN=C(N)N,0.32
C1=C(C=C(C(=C1Cl)O)S(=O)(=O)NN=C(N)N)Cl,0.48
COC1=C(C=C(C=C1)S(=O)(=O)NN=C(N)N)N,0.48
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCCC2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NN=C(N)N,0.23
C(=NS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(N)N,0.24
C(=NS(=O)(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(N)N,0.39
CC1=CC(=C(C(=C1)C)S(=O)(=O)NN=C(N)N)C,0.48
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NN=C(N)N,0.45
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NN=C(N)N,0.19
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC(CC2=CC=CC=C2)C(=O)N3CCCC3C(=O)NC4=CC=C(C=C4)S(=O)(=O)NN=C(N)N,0.17
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)NN=C(N)N,0.45
CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NN=C(N)N,0.39
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC(CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NN=C(N)N,0.21
COC(=NS(=O)(=O)C(F)(F)F)N,0.66
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCCC2C(=O)NCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NN=C(N)N,0.2
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NCCC(=O)NC(CC2=CN=CN2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NN=C(N)N,0.19
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NCC(=O)NC(CC2=CN=CN2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NN=C(N)N,0.19
COC(=NS(=O)(=O)CC1=CC=CC=C1)N,0.52
COC(=NS(=O)(=O)C1=CC(=C(C=C1)[N+](=O)[O-])Cl)N,0.45
COC(=NS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-])N,0.45
COC(=NS(=O)(=O)C1=CC=CC(=C1)[N+](=O)[O-])N,0.47
COC(=NS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-])N,0.47
COC(=NS(=O)(=O)C1=CC=C(C=C1)Cl)N,0.54
COC(=NS(=O)(=O)C1=CC=C(C=C1)F)N,0.54
C1=CC(=CC=C1N)S(=O)(=O)N=C(N)N,0.57
