Inhibition of microtubule-stimulated recombinant Eg5 assessed as inhibition ATP hydrolysis by luminescent kinase assay
C1=CC(=CC=C1C2=CC(=C(C=C2)C(F)(F)F)F)NS(=O)(=O)N,0.48
CC(C)(C)C1=CC=C(C=C1)C2=CC=NC=C2,0.51
CC(C)(C)C1=CC=CC(=C1)C2=CC=NC=C2,0.54
CC(C)(C)C1=CC=C(C=C1)C2=CN=CC=C2,0.44
CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C#N,0.44
C1=CC(=CC=C1C#N)C2=CC=C(C=C2)C(F)(F)F,0.4
C1=CC(=CC=C1C#N)C2=CC(=C(C=C2)C(F)(F)F)F,0.42
C1=CC(=CC=C1C2=CC(=C(C=C2)C(F)(F)F)F)O,0.43
C1=CC(=CC=C1C2=CC(=C(C=C2)C(F)(F)F)F)N,0.43
C1=CC(=CC=C1CO)C2=CC(=C(C=C2)C(F)(F)F)F,0.39
C1=CC(=CC=C1C=O)C2=CC(=C(C=C2)C(F)(F)F)F,0.42
CC(=O)C1=CC=C(C=C1)C2=CC(=C(C=C2)C(F)(F)F)F,0.35
C1=CC(=CC=C1C2=CC(=C(C=C2)C(F)(F)F)F)S(=O)(=O)N,0.45
CNS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C(C=C2)C(F)(F)F)F,0.33
CS(=O)C1=CC=C(C=C1)C2=CC(=C(C=C2)C(F)(F)F)F,0.37
CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C(C=C2)C(F)(F)F)F,0.39
CS(=O)(=O)NC1=CC=C(C=C1)C2=CC(=C(C=C2)C(F)(F)F)F,0.34
C1=CC(=CC=C1CNS(=O)(=O)N)C2=CC(=C(C=C2)C(F)(F)F)F,0.33
C1=CC(=C(C=C1C2=CN=C(C=C2)NS(=O)(=O)N)F)C(F)(F)F,0.46
C1=CC(=CC=C1C2=NC=C(C=C2)C(F)(F)F)NS(=O)(=O)N,0.4
