Binding affinity to CB2 receptor (unknown origin)
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=C(C=C3)O)OC,0.41
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=C(C=C3)F)OC,0.47
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCC(C3=CC=CC=C3)F)OC,0.41
COC1=C(C2=C(C=C1)C=C(C(=O)N2)C(=O)NCCC3=CC=C(C=C3)F)OC,0.42
CCCCCOC1=C(C=CC2=C1N(C(=O)C(=C2)C(=O)NCCN3CCOCC3)C)OC,0.44
CCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=NC=C3)OC,0.54
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCCF)OC,0.4
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=C(C=C3)F)OC,0.39
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCC3=CN(N=N3)CCF)OC,0.28
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=NC=C3)OC,0.45
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=C(C=C4)CC(=O)O,0.3
CC(C)(C(=O)O)NC(=O)C1=CC2=C(CCCCCC2)N(C1=O)CC3CCCCC3,0.3
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCO3)C(=O)NC4(CCCCC4)C(=O)O,0.29
C1CCCC2=C(CC1)C=C(C(=O)N2CC3=CC=C(C=C3)F)C(=O)NC4(CCCCC4)C(=O)O,0.32
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC=C4C(=O)O,0.29
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=C(C=C4)C(=O)O,0.3
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=NC(=CS4)CC(=O)O,0.33
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=NC=C(S4)CC(=O)O,0.36
C1CCCC(CCC1)(C(=O)O)NC(=O)C2=CC3=C(CCCCCC3)N(C2=O)CC4CCCCC4,0.33
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4(CCCC4)C(=O)O,0.32
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4(CCCCC4)C(=O)O,0.35
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC(=C4)C(=O)O,0.27
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=NC=C(S4)C(=O)O,0.27
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC(=C4)CC(=O)O,0.29
CCN1CCCC1CN2C3=C(CCCCCC3)C=C(C2=O)C(=O)NC4(CCCCC4)C(=O)O,0.23
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC=C4CC(=O)O,0.3
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NCC4=CC=C(C=C4)C(=O)O,0.25
CCCCCOC1=C(C=CC2=C1OC(=O)C(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)OC,0.43
CCCCCOC1=C(C=CC(=C1)C(=O)NC2CCC3=CC(=C(C=C3C2)O)O)OC,0.36
CCCCCOC1=C(C=CC(=C1)C(=O)NCCC2=CC=NC=C2)OC,0.39
CCCCCOC1=C(C=C(C=C1)C(=O)NCCC2=CC=C(C=C2)O)OCCCCC,0.43
CCCCCOC1=C(C=C(C=C1)C(=O)NCCC2=CC=C(C=C2)N)SCCCCC,0.4
CCCCCOC1=C(C2=C(C=C1)C=C(C(=O)N2)C(=O)NCCC3=CC=C(C=C3)F)OCCCCC,0.41
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)N3CCCC4=CC=CC=C4C3)OC,0.3
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=CC=C3)OC,0.45
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC(=C(C=C3)O)OC)OC,0.37
CCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=CC=C3)OC,0.49
CCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)OC,0.48
CCCCCOC1=C(C=CC2=C1N(C(=O)C(=C2)C(=O)NCCC3=CC=NC=C3)C)OC,0.4
