Inhibition of human CDK2/cyclin A expressed in Escherichia coli BL21 by scintillation proximity assay
CC1(C2=C(CN1C(=O)C(C)(C)C)C(=NN2)NC(=O)C3=CC(=CC(=C3)F)F)C,0.37
CC1(C2=C(CN1C(=O)C(C)(C)C)C(=NN2)NC(=O)C3=CC=C(C=C3)F)C,0.4
CC1(C2=C(CN1C(=O)C(C)(C)C)C(=NN2)NC(=O)C3=CN=CC=C3)C,0.4
CC1(C2=C(CN1C(=O)C(C)(C)C)C(=NN2)NC(=O)C3=CC=NC=C3)C,0.4
CC1(C2=C(CN1C(=O)C(C)(C)C)C(=NN2)NC(=O)C3CCNCC3)C,0.37
CC1(C2=C(CN1C(=O)C(C)(C)C)C(=NN2)NC(=O)C3CCN(CC3)C)C,0.35
CC1(C2=C(CN1C(=O)C(C)(C)C)C(=NN2)NC(=O)CN(C)C)C,0.42
CC1(C2=C(CN1C(=O)C3CCNCC3)C(=NN2)NC(=O)C4=CC=C(C=C4)F)C,0.37
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CC=C(C=C4)F)C,0.36
CCN1CCC(CC1)C(=O)N2CC3=C(C2(C)C)NN=C3NC(=O)C4=CC=C(C=C4)F,0.34
CC1(C2=C(CN1C(=O)C3CCN(CC3)C4CC4)C(=NN2)NC(=O)C5=CC=C(C=C5)F)C,0.32
CC(=O)N1CCC(CC1)C(=O)N2CC3=C(C2(C)C)NN=C3NC(=O)C4=CC=C(C=C4)F,0.23
CC1(C2=C(CN1C(=O)N3CCN(CC3)C)C(=NN2)NC(=O)C4=CC=C(C=C4)F)C,0.35
CC1(C2=C(CN1C(=O)N3CCN(CC3)CCO)C(=NN2)NC(=O)C4=CC=C(C=C4)F)C,0.32
CC(=O)N1CCN(CC1)C(=O)N2CC3=C(C2(C)C)NN=C3NC(=O)C4=CC=C(C=C4)F,0.28
CC1(C2=C(CN1C(=O)N3CCN(CC3)C4=CC=CC=C4)C(=NN2)NC(=O)C5=CC=C(C=C5)F)C,0.22
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CC=CC=C4)C,0.37
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CC(=CC=C4)F)C,0.37
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CC(=C(C=C4)F)F)C,0.36
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CC(=CC(=C4)F)F)C,0.35
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CC=C(C=C4)Cl)C,0.37
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CC=C(C=C4)C(F)(F)F)C,0.32
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)NCC4=CC=CC=C4)C,0.35
CCCNC(=O)NC1=NNC2=C1CN(C2(C)C)C(=O)C3CCN(CC3)C,0.42
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)NC4=CC(=CC=C4)F)C,0.36
CC(C)CC(=O)NC1=NNC2=C1CN(C2(C)C)C(=O)C3CCN(CC3)C,0.43
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4CC4)C,0.43
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CC5=CC=CC=C5C=C4)C,0.32
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CC=CO4)C,0.38
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CC=CS4)C,0.4
CC(C)CC(=O)NC1=NNC2=C1CN(C2(C)C)C(=O)C3CCN(CC3)C4CC4,0.37
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CC=NC=C4)C,0.37
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4=CSC=C4)C,0.42
CC1(C2=C(CN1C(=O)C3CCN(CC3)C)C(=NN2)NC(=O)C4CCC4)C,0.42
CCN1CCC(CC1)C(=O)N2CC3=C(C2(C)C)NN=C3NC(=O)CC(C)C,0.4
