Inhibition of LYN-A expressed in Sf9 cells after 60 mins by TR-FRET Assay
CC1=C(C=C(C=C1)Cl)NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.25
CC1=C(C=C(C=C1)O)NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.34
CC1=C(C=CC=C1O)NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.27
CC1=C(C=C(C=C1)F)OC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)C=CCN(C)C)F,0.21
CC1=C(C=C(C=C1)F)NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.25
CC1=C(C=CC=C1F)NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.28
CC1=CC=CC=C1NC2=NC3=CC(=C(C=C3N4C2=CN=C4)NC(=O)C=CCN(C)C)OC,0.34
CCN(C1=C(C=C2C(=C1)N3C=NC=C3C(=N2)NC4=CC=CC=C4C)OC)C(=O)C=CCN(C)C,0.25
CC1=CC=CC=C1NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)C=CCN(C)C)F,0.26
CC1=C(C=C(C=C1)F)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)C=CCN(C)C)F,0.23
CC1=CC=CC=C1NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)C=CCN(C)C)Cl,0.25
CC1=C(C=C(C=C1)F)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)C=CCN(C)C)Cl,0.23
CC1=CC=CC=C1NC2=NC3=CC(=C(C=C3N4C2=CN=C4)NC)F,0.44
CC1=C(C=CC(=C1)F)OC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.23
CC1=C(C=CC(=C1)F)OC2=NC3=C(C=C(C=C3)NC)N4C2=CN=C4,0.36
CC1=CC=CC=C1NC2=NC3=CC(=C(C=C3N4C2=CN=C4)NC(=O)C#CCN5CCOCC5)OC,0.29
CC1=CC=CC=C1NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(CC5CC5)C(=O)C=CCN(C)C)OC,0.22
CC1=C(C=CC(=C1)Cl)NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.27
CC1=C(C=CC=C1Cl)NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.24
CC1=C(C=CC(=C1)O)NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.28
CC1=C(C=CC(=C1)F)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)C=CCN(C)C)Cl,0.24
CC1=C(C=C(C=C1)F)NC2=NC3=C(C=C(C=C3)NC)N4C2=CN=C4,0.42
CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.31
CC1=CC=CC=C1OC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)C=CCN(C)C)F,0.22
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=NC=N3)N,0.28
CC1=C(C(=CC=C1)O)NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.29
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=C(C=C(C=C4)N(C)C(=O)C=CCN(C)C)N5C3=CN=C5,0.27
CN(C)CC=CC(=O)N(C)C1=C(C=C2C(=C1)N3C=NC=C3C(=N2)NC4=CC=CC=C4Cl)F,0.24
CC1=C(C=CC(=C1)F)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)C=CCN(C)C)F,0.23
CN(C)CC=CC(=O)N(C)C1=C(C=C2C(=C1)N3C=NC=C3C(=N2)NC4=CC=CC=C4Cl)Cl,0.24
CC1=C(C=CC(=C1)F)OC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)C=CCN(C)C)F,0.21
CC1=CC=CC=C1OC2=NC3=CC(=C(C=C3N4C2=CN=C4)NC)F,0.39
CC1=CC=CC=C1NC2=NC3=CC(=C(C=C3N4C2=CN=C4)NC(=O)C(=C)CN5CCOCC5)OC,0.25
CC1=CC=CC=C1NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.27
CC1=C(C=CC(=C1)F)NC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.26
CC1=CC=CC=C1SC2=NC3=C(C=C(C=C3)N(C)C(=O)C=CCN(C)C)N4C2=CN=C4,0.21
CC1=CC=CC=C1NC2=NC3=CC(=C(C=C3N4C2=CN=C4)NC(=O)C#CCN5CCCCC5)OC,0.3
