Agonist activity at human GPR139 receptor expressed in HEK293 cells assessed as calcium mobilization by FLIPR assay
CC(C1=CC=CC=C1)NC(=O)C(C)NC(=O)C2=CC(=CC=C2)OC,0.41
CC(C1=CC=CC=C1)NC(=O)C(C)NC(=O)C2=CC(=CC=C2)OC,0.36
CC(C1=CC=CC=C1)NC(=O)C(CO)NC(=O)C2=CC(=CC=C2)OC,0.36
CC(C1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)OC,0.23
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=CC=C2,0.44
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=CC=C2Cl,0.42
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)Cl,0.48
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=C(C=C2)Cl,0.43
CC1=CC=CC(=C1)C(=O)NCC(=O)NC(C)C2=CC=CC=C2,0.47
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=CC(=C2)C#N,0.43
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)F,0.45
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)OC,0.44
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)C(F)(F)F,0.4
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)OC(F)(F)F,0.39
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=C(C(=CC=C2)Cl)Cl,0.43
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=C(C=C2)Cl)Cl,0.4
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=C(C=CC(=C2)Cl)Cl,0.44
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)Cl)Cl,0.44
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)Cl)F,0.45
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)Br)Cl,0.42
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)OC)OC,0.41
COC1=CC(=CC(=C1)C(=O)NNC(=O)NC2=CC=CC3=CC=CC=C32)OC,0.37
CC(C1=CC=CC=C1)NC(=O)CSC(=O)C2=CC=CC=C2,0.4
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)OC,0.34
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)Cl,0.35
