Inhibition of rat liver Acetyl-CoA carboxylase 1 using acetyl-CoA as substrate preincubated for 10 mins prior substrate addition measured after 20 mins by luminescence counting
CCN1C=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC(=C5C(=C4)C=NN5)C,0.34
CCN1C(=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC5=C(C=C4)NN=C5)C,0.33
CC1=CC(=CC2=C(NN=C12)C)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C(=C5O4)C)C6CCOC6,0.31
CC1=C2C(=CC(=C1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C=C5O4)C(C)C)C=NN2,0.35
CCN1C(=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC5=C(NN=C5C=C4)C)C,0.34
CCC1=C2C=C(C=C(C2=NN1)OCC)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C(=C5O4)C)CC,0.32
CC1=C2C(=CC(=C1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C=C5O4)C6CCCCC6)C=NN2,0.3
CC(C)(C)N1C=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC5=C(C=C4)C=NN5C,0.35
CC(C)(C)N1C=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC5=C(C=C4)N=CN5,0.35
CCCN1C=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC(=C5C(=C4)C=NN5)C,0.33
CCN1C(=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC5=C(NN=C5C(=C4)C)C)C,0.35
CCC1=C2C=C(C=CC2=NN1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C(=C5O4)C)CC,0.33
CCN1C(=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC(=C5C(=C4)C(=CN5)C)C)C,0.35
CC1=C2C(=CC(=C1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C=C5O4)C(C)(C)C)NC(=N2)C,0.34
CC1=C2C(=CC(=C1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C(=C5O4)C)C)C=NN2,0.31
CC1=C2C(=CC(=C1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C=C5O4)CC6=CC=CC=C6)C=NN2,0.26
CCN1C(=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC(=C5C(=C4)NC(=N5)C)C)C,0.33
CC1=C2C(=CC(=C1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C=C5O4)C6CCCC6)C=NN2,0.34
CC1=C2C(=CC(=C1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C=C5O4)C(C)(C)C)C=NN2,0.36
CC1=C2C(=CC(=C1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C=C5O4)C(C)(C)C)NC=N2,0.35
CC1=C2C(=CC(=C1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C=C5O4)C)C=NN2,0.31
CCC1=C2C(=CC(=C1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C(=C5O4)C)CC)C=NN2,0.33
CCN1C(=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC5=C(NN=C5C(=C4)OCC)C)C,0.33
CCN1C(=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC(=C5C(=C4)NC=N5)C)C,0.33
CC1=CC(=CC2=C(NN=C12)C)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C=C5O4)C(C)C,0.35
CCN1C(=C2C(=N1)C(=O)CC3(O2)CCN(CC3)C(=O)C4=CC(=C5C(=C4)C=NN5)C)C,0.34
CC1=C2C(=CC(=C1)C(=O)N3CCC4(CC3)CC(=O)C5=NN(C=C5O4)C6CCC6)C=NN2,0.34
