Inhibition of human uPA
CC(C(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)NC(=O)C(CO)NS(=O)(=O)CC4=CC=CC=C4,0.23
CC(C(=O)NCC1=CC=C(C=C1)N=C(N)N)NC(=O)C(CO)NS(=O)(=O)CC2=CC=CC=C2,0.32
C1=CC=C(C=C1)COC(=O)NCC2=CC=C(C=C2)N=C(N)N,0.3
C1=CC=C(C=C1)COC(=O)NC(CCCN=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,0.24
C1=CC=C(C=C1)COC(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,0.29
COC(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,0.35
CCOC(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,0.33
CC(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,0.35
C1=CC=C(C=C1)C(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,0.26
C1=CC=C(C=C1)CS(=O)(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,0.28
C1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NS(=O)(=O)C3=CC=CC4=CC=CC=C43)OC5=CC=CC=C5,0.25
CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4)C(C)C,0.19
CS(=O)(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,0.34
C1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)N)OC3=CC=CC=C3,0.27
C1=CC=C(C=C1)COC(=O)NC(C2=CC=C(C=C2)C(=N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,0.16
C1=CC=C(C=C1)COC(=O)NC(CC2=CC=C(C=C2)C(=N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,0.26
C1=CC=C(C=C1)COC(=O)NC(CCC2=CC=C(C=C2)C(=N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,0.21
CC(=O)NC1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NC(=O)OCC3=CC=CC=C3)OC4=CC=C(C=C4)NC(=O)C,0.24
CC(=O)NC1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NC(=O)OC)OC3=CC=C(C=C3)NC(=O)C,0.28
CC(=O)NC1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NS(=O)(=O)C)OC3=CC=C(C=C3)NC(=O)C,0.28
