Inhibition of pig PREP expressed in Escherichia coli using Z-Gly-Pro-p-nitroanilide substrate
C1CCN(C1)C(=O)C2CCCN2C(=O)CCCC3=CC=CC=C3,0.41
C1CC(N(C1)C(=O)C2CCCN2C(=O)CCCC3=CC=CC=C3)C#N,0.45
C1CCN(C1)C(=O)C2CCCN2C(=O)OCC3=CC=CC=C3,0.4
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N=[N+]=[N-],0.34
C1CCN(C1)C(=O)C2CC(CN2C(=O)OCC3=CC=CC=C3)N4C=C(N=N4)C5=CC=CC=C5,0.26
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)CN.Cl,0.31
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)C5=CC=CC=C5,0.27
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)C5=C(C=C(C=C5)F)F,0.29
CC(C)(C)OC(=O)N1CCN(CC1)CC2=CN(N=N2)C3CC(N(C3)C(=O)CCCC4=CC=CC=C4)C(=O)N5CCCC5,0.23
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)C5CC5,0.33
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)CN5CCNCC5,0.27
C1CCC(CC1)C2=CN(N=N2)C3CC(N(C3)C(=O)CCCC4=CC=CC=C4)C(=O)N5CCCC5,0.27
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)C5=CC=CC=C5,0.25
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)C5=CC=C(C=C5)F,0.29
CN1C=C(N=C1)C2=CN(N=N2)C3CC(N(C3)C(=O)CCCC4=CC=CC=C4)C(=O)N5CCCC5,0.28
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N=[N+]=[N-],0.36
CC(C)(C)OC(=O)NCC1=CN(N=N1)C2CC(N(C2)C(=O)OCC3=CC=CC=C3)C(=O)N4CCCC4,0.26
CC(C)(C)OC(=O)NCC1=CN(N=N1)C2CC(N(C2)C(=O)CCCC3=CC=CC=C3)C(=O)N4CCCC4C#N,0.28
CC(C)(C)OC(=O)NCC1=CN(N=N1)C2CC(N(C2)C(=O)CCCC3=CC=CC=C3)C(=O)N4CCCC4,0.28
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)C5=CC=C(C=C5)Br,0.31
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)COCC5=CC=CC=C5,0.25
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)CN5CCOCC5,0.26
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)C5=CC=CC=C5Cl,0.3
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)C5=CC=CC=N5,0.29
C1CCN(C1)C(=O)C2CC(CN2C(=O)OCC3=CC=CC=C3)N=[N+]=[N-],0.35
CC(C)(C)OC(=O)NCC1=CN(N=N1)C2CC(N(C2)C(=O)CCCC3=CC=CC=C3)C(=O)N4CCCC4,0.24
C1CCN(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N4C=C(N=N4)C5=CC(=C(C=C5)F)F,0.29
C1CCN(C1)C(=O)C2CC(CN2C(=O)OCC3=CC=CC=C3)N4C=C(N=N4)C5=CC=CC=N5,0.27
C1CCN(C1)C(=O)C2CC(CN2C(=O)OCC3=CC=CC=C3)N4C=CN=N4,0.3
C1CC(N(C1)C(=O)C2CC(CN2C(=O)CCCC3=CC=CC=C3)N=[N+]=[N-])C#N,0.42
CN(C)CC1=CN(N=N1)C2CC(N(C2)C(=O)CCCC3=CC=CC=C3)C(=O)N4CCCC4,0.33
