Inhibitory concentration against MMP-2
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NCC3=CC4=CC=CC=C4O3,0.31
C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NC(CO)C(=O)O,0.3
CC(C)CC(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3,0.31
C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NC(CC5=CN=CN5)C(=O)O,0.27
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)OC,0.32
C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NC(CC(=O)N)C(=O)O,0.3
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4N3,0.3
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)Cl,0.32
C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NCC(=O)O,0.31
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)NS(=O)(=O)C5=CC=CC=C5,0.23
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC=C4OC,0.29
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)OC,0.32
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3,0.32
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)NC(=O)C,0.29
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC=C4OCC5=CC=CC=C5,0.23
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)[N+](=O)[O-],0.31
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC=C4OC(C)C(=O)O,0.19
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CSN=N3,0.38
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C(=CC=C4)OC,0.29
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)NS(=O)(=O)C,0.29
