Inhibition of human PKCzeta
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=C(C=C(C=C6)F)OC)NN4)N=C32,0.19
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)N)NN4)N=C32,0.35
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC(=CC=C6)N)NN4)N=C32,0.25
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC(=C(C=C6)N)F)NN4)N=C32,0.3
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC(=C(C=C6)N)OC)NN4)N=C32,0.29
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)CN)NN4)N=C32,0.19
CC(=O)NC1=CC=C(C=C1)C2=CC3=C(C=C2)C(=C4N=C5C=CC=C(C5=N4)N6CCN(CC6)C)NN3,0.2
CNC1=CC=C(C=C1)C2=CC3=C(C=C2)C(=C4N=C5C=CC=C(C5=N4)N6CCN(CC6)C)NN3,0.26
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)N(C)C)NN4)N=C32,0.24
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=C(C=C(C=C6)N)OC)NN4)N=C32,0.31
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)C(=O)O)NN4)N=C32,0.18
CC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=C4N=C5C=CC=C(C5=N4)N6CCN(CC6)C)NN3,0.2
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)C(=O)N)NN4)N=C32,0.2
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)S(=O)(=O)N)NN4)N=C32,0.2
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC7=C(C=C6)NC=C7)NN4)N=C32,0.22
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC7=CC=CNC7C=C6)NN4)N=C32,0.2
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC7=C(C=C6)C=NN7)NN4)N=C32,0.24
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CCC7C=COC7=C6)NN4)N=C32,0.22
CN1CCN(CC1)C2=CC=CC3=C2N=C(N3)C4=C5C=CC(=C6C=CC(=O)C=C6OC)C=C5NN4,0.31
CN1CCN(CC1)C2=CC=CC3=C2N=C(N3)C4=C5C=CC(=C6C=CC(=O)C(=C6)OC)C=C5NN4,0.35
CN1CCN(CC1)C2=CC=CC3=C2N=C(N3)C4=C5C=CC(=C6C=CC(=O)C=C6)C=C5NN4,0.35
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)CO)NN4)N=C32,0.27
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=C(C=C(C=C6)OC)OC)NN4)N=C32,0.19
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=CC=C6OC)NN4)N=C32,0.22
