Inhibition of RhoC-mediated pathway in human PC3 cells assessed as inhibition of SRE-regulated gene transcription by luciferase reporter gene assay
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CC=C(C=C3)Cl,0.21
C=CC1=CC(=CC=C1)C(=O)N2CCCC(C2)C(=O)NC3=CC=C(C=C3)Cl,0.24
CC1=CC=CC(=C1)C(=O)N2CCCC(C2)C(=O)NC3=CC=C(C=C3)Cl,0.24
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CC(=CC=C3)OCCC4=CC=CC=N4,0.19
CCC1=CC(=CC=C1)NC(=O)C2CCCN(C2)C(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,0.21
C=CC1=CC(=CC=C1)NC(=O)C2CCCN(C2)C(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,0.21
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CC=CC(=C3)C4=CN=CO4,0.19
COC(=O)C1=CC(=CC=C1)NC(=O)C2CCCN(C2)C(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,0.18
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],0.17
C1CC(CN(C1)C(=O)C2=CC=CC(=C2)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)Cl,0.25
C1CC(CN(C1)C(=O)C2=CC=C(C=C2)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)Cl,0.24
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CC(=CC=C3)OC4=CC=CC=N4,0.18
CC1=NC(=CS1)C2=CC(=CC=C2)C(=O)N3CCCC(C3)C(=O)NC4=CC=C(C=C4)Cl,0.2
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CC(=CC=C3)OC4=CC=CC=C4,0.21
CC(C)(C)CC(=O)NC1=CC=CC(=C1)C(=O)N2CCCC(C2)C(=O)NC3=CC=C(C=C3)Cl,0.2
CC1=NC(=NO1)C2=CC(=CC=C2)C(=O)N3CCCC(C3)C(=O)NC4=CC=C(C=C4)Cl,0.19
CSC1=CC=CC(=C1)NC(=O)C2CCCN(C2)C(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,0.2
CC(=O)C1=CC(=CC=C1)NC(=O)C2CCCN(C2)C(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,0.17
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CC=CC(=C3)C4=CC=CO4,0.18
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CC(=CC=C3)OCC4=CC=CC=N4,0.18
CSC1=CC=CC(=C1)NC(=O)C2CCCN(C2)C(=O)C3=CC=CC(=C3)C4=CC=CO4,0.23
C1CC(CN(C1)C(=O)C2=CC=CC(=C2)C3=NC=CS3)C(=O)NC4=CC=C(C=C4)Cl,0.22
COC1=CC=CC(=C1)NC(=O)C2CCCN(C2)C(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,0.19
C1CC(CN(C1)C(=O)C2=CC=CC(=C2)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)Cl,0.24
C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)NC(=O)C3CCCN(C3)C(=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,0.18
CC1=NC(=CS1)C2=CC(=CC=C2)NC(=O)C3CCCN(C3)C(=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,0.19
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CC=CC(=C3)C#N,0.19
CSC1=CC=CC(=C1)C(=O)N2CCCC(C2)C(=O)NC3=CC=C(C=C3)Cl,0.23
C1CC(CN(C1)C(=O)C2=CC=CC(=C2)C3=CN=CO3)C(=O)NC4=CC=C(C=C4)Cl,0.21
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CC=CC(=C3)CC4=CC=CC=C4,0.21
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CN=C(C=C3)Cl,0.19
C1CC(CN(C1)C(=O)C2=CC=CC(=C2)C(=O)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Cl,0.21
CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N2CCCC(C2)C(=O)NC3=CC=C(C=C3)Cl,0.18
COC(=O)C1=CC=CC(=C1)C(=O)N2CCCC(C2)C(=O)NC3=CC=C(C=C3)Cl,0.2
C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)NC3=CC=CC(=C3)CN4CCOCC4,0.16
