Inhibitory concentration against recombinant rat androgen receptor expressed in Escherichia coli using [3H]methyltrienolone (R 1881)
CC(=C(C)C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,0.37
CCC(=C(CC)C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,0.33
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,0.28
C1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,0.36
C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)O,0.35
C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)O,0.34
CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4=O)C,0.38
C1C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,0.34
CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0.24
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0.24
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0.34
CCC(C1=CC(=C(C=C1)O)O)C(CC)C2=CC(=C(C=C2)O)O,0.28
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)Cl)Cl,0.34
C1(C(C(C(C(C1Cl)Cl)Cl)Cl)Cl)Cl,0.5
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,0.33
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0.44
CC12CCC3C(C1CCC2(C#C)O)CCC4=C3C=CC(=C4)O,0.32
COC1=CC2=C(C=C1)C(=C(CC2)C3=CC=CC=C3)C4=CC=C(C=C4)OCCN5CCCC5,0.21
CC1CC2C(CCC3(C2CCC3(C(=O)C)OC(=O)C)C)C4(C1=CC(=O)CC4)C,0.3
CCC(C)C1=CC=C(C=C1)O,0.51
CC12CCC3C(C1CCC2O)CC=C4C3(CCC(C4)O)C,0.38
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0.23
C1=CC=C(C=C1)C2=CC=C(C=C2)O,0.53
C1C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)O,0.32
C1=C(C=C(C(=C1Cl)O)Cl)C2=CC(=C(C(=C2)Cl)O)Cl,0.34
C1=CC(=CC=C1C2=CC(=C(C(=C2Cl)Cl)Cl)Cl)O,0.38
CC12CCC(CC1CCC3C2CCC4(C3CCC4=O)C)O,0.29
CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,0.33
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4C(=O)CO)C)O,0.25
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0.43
CCC(=O)OC1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0.31
C1=CC(=C(C=C1Cl)Cl)C2=C(C=C(C=C2)Cl)Cl,0.41
CC(=O)C1(CCC2C1(CCC3C2C=C(C4=CC(=O)C5CC5C34C)Cl)C)OC(=O)C,0.29
CCCCCCCCCC1=CC=C(C=C1)O,0.42
CC1(CCC2C1(C=CC3=C4CCC(=O)C=C4CCC23)C)O,0.55
CC1CC2=CC(=O)CCC2C3C1C4CCC(C4(CC3)C)(C)O,0.55
CCCCCCCOC1=CC=C(C=C1)O,0.44
COC1=CC=C(C=C1)C(=C(Cl)Cl)C2=CC=C(C=C2)O,0.34
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,0.36
CC12CCCC1C3CCC4CC(CCC4(C3CC2)C)O,0.39
