Inhibition of human recombinant PKR autophosphorylation using poly[I:C] after 10 mins by luminescent assay
C1=CC=C2C(=C1)C(=CN2)C=C3C(=O)NC(=O)N3,0.4
C1=CC=C2C(=C1)C3=C4C(=C5C6=C(C=C(C=C6)Br)NC5=C3N2)C(=O)NC4=O,0.27
CC(C)N1C=NC2=C1N=C(N=C2NC3=CC(=CC=C3)Cl)NCCO,0.27
CCN1C=NC2=C1N=C(N=C2NC3=CC(=CC=C3)Cl)NC4CCCCC4N,0.28
CC1=CC(=NN1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,0.29
C1=CC(=C(C(=C1)F)NC(=O)N2C(=NC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N)N)F,0.25
C1=CC(=CN=C1)CNC2=NC=C3C(=C2)C(=C(C=N3)C#N)NC4=CC(=C(C=C4)F)Cl,0.31
C1CC1C(=O)NC2=CC=CC(=C2)NC3=NC=CC(=N3)NC4=CC=CC(=C4)C(F)(F)F,0.21
C1=CC(=CC=C1C2=CC(=C(S2)NC(=O)N)C(=O)N)F,0.47
C1=CC2=C(C(=C3C4=C(C=C(C=C4)Br)NC3=O)N=C2C=C1)NO,0.39
C1=CC(=C(C(=C1)F)NC(=S)N2C(=NC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N)N)F,0.28
C1=CC2=NC3=C(NN=C3N=C2C=C1)N,0.51
C1=CC(=CC(=C1)N)C2=CC3=C(N2)N=CN=C3OC4=CC=CC(=C4)O,0.31
COC1=CC2=C(C=C1)NC(=O)C2=CC3=CN=CN3,0.4
C1=C(C(=C(C(=C1Br)Br)Br)Br)C=CC(=O)O,0.47
C1CCN(CC1)CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CC=NC=C5)N=C3,0.22
C1=CC(=CC=C1NC2=C3C(=NC=NC3=NN2)N)F,0.4
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3=NC(=NC=C3)NCCCOC,0.33
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3=NC(=NC=C3)NCCN4CCOCC4,0.26
CN1C2=C(C=N1)C(=NC(=N2)NCCC3=CNC4=CC=CC=C43)N5CCOCC5,0.24
C=C1C(=NC(=O)NN1)NC2=CC3=C(C=C2)C=NN3,0.36
CSC1=CC=CC(=C1)NC=C2C3=CC=CC=C3NC2=O,0.38
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)N4CCOCC4,0.25
COC(=O)C1=CC2=C(C=C1)C(=CN2)C3=NC(=NC=C3)NCCO,0.3
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)NC4=CC=C(C=C4)Cl,0.35
CN1C(=O)C(=CC2=CNC3=C2C=C(C=C3)O)C(=O)NC1=O,0.36
COC1=CC2=C(C=C1)C3=C(N2)C(=NC=N3)N4CCN(CC4)C(=O)N,0.28
CCN(CC)C(=O)C1=CC=C(C=C1)NC2=NC3=C(C(=N2)OCC4CCCCC4)NC=N3,0.25
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)NC4=CC(=C(C=C4)F)F,0.32
C1=CC2=C(C=C1NC3=NC(=O)NN=C3)NN=C2,0.39
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)NCCC4=CNC5=CC=CC=C54,0.25
CC1=C(C2=C(N1)C=CC(=C2)OC)C3=NC(=NC=C3)NC4CCCC4,0.33
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)NC4=CN=CC=C4,0.42
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3=NC(=NC=C3)NCC4=CN=CC=C4,0.24
C1=CC=C2C(=C1)C(=CN2)C=C3C(=O)NC(=O)N3,0.4
CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)[N+](=O)[O-],0.24
COC(=O)C1=CC2=C(C=C1)C(=CN2)C3=NC(=NC=C3)NCCN4CCOCC4,0.23
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)NCCO,0.34
C1=CC2=C(C=C1Br)C(=CN2)C=C3C(=O)NC(=O)N3,0.41
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)NC4=CC(=CC=C4)Cl,0.37
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3=NC(=NC=C3)NC4CCCC4,0.3
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,0.31
C1=CC(=CC=C1NC2=NC(=NC3=C2NC=N3)N)OC(F)(F)F,0.29
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)NCCCOC,0.36
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)NC(CO)C(C)C,0.26
CN1C2=CC=CC3=C2C(=N1)C4=CC=CC=C4C3=O,0.37
CC1=C(C2=C(N1)C=CC(=C2)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OC,0.22
C1C2=C(C=C(C=C2)OC3=CC4=C(CC(=O)N4)C=C3)NC1=O,0.32
C1COCCN1CCNC2=NC=CC(=N2)C3=C(NC4=CC=CC=C43)C5=CC=CC=C5,0.22
C1=CC(=CC=C1CN)C(=O)NNC2=C3C=C(C=CC3=NC2=O)Br,0.29
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)NC4=CC=CC=C4Cl,0.27
C1=CC=C2C(=C1)C(=CN2)CCNC3=NC=CC(=N3)C4=C(NN=C4)C5=CC=NC=C5,0.2
C1=CC=C2C(=C1)C(=CN2)CCNC3=NN4C(=NN=C4C(F)(F)F)C=C3,0.26
COC1=CC2=C(C(=O)N=C2C=C1)NNC(=O)C3=C(C=CC(=C3)Br)O,0.29
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)NCC4=CN=CC=C4,0.25
C1C2C(C3=C(C=CC(=C3)CCC#N)NC1=O)NC4=C2C=C(C=C4)[N+](=O)[O-],0.29
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3=NC(=NC=C3)NC4=CC(=CC=C4)Cl,0.31
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4=NC(=NC=C4)NC5=CC=C(C=C5)F,0.24
C1CC2N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N(C1O2)C7=C53)CNC6=O,0.29
C=C1C(=NNC2=CC=C(C=C2)S(=O)(=O)N)C(=O)NN1,0.36
C1=CC=C2C(=C1)C(=CN2)C3=NC(=NC=C3)NCCO,0.36
CC1=C(C2=CC=CC=C2N1)C3=NC(=NC=C3)NC4=CC=C(C=C4)F,0.39
CC1=C(C2=C(N1)C=CC(=C2)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)Cl,0.23
C1=CC=C2C(=C1)C3=NNC4=CC=CC(=C43)C2=O,0.41
