Displacement of [125I]BTX from rat alpha7 nicotinic acetylcholine receptor expressed in GH4C1 cells
C1CN2CCC1N(CC2)C(=O)OC3=CC=CC=C3,0.47
CC1=C(C=C2C(=N1)N=C(O2)N3CCN4CCC3CC4)Cl,0.58
CCC1=NC2=C(C=C1)OC(=N2)N3CCN4CCC3CC4,0.53
CC(C)C1=NC2=C(C=C1)OC(=N2)N3CCN4CCC3CC4,0.52
C1CCC(C1)C2=NC3=C(C=C2)OC(=N3)N4CCN5CCC4CC5,0.49
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=N4)C5=CC=CC=C5,0.48
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=N4)C5=CC=CC=C5F,0.46
COC1=NC2=C(C=C1)OC(=N2)N3CCN4CCC3CC4,0.52
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=N4)OC5=CC=CC=C5,0.42
C1CCN(CC1)C2=NC3=C(C=C2)OC(=N3)N4CCN5CCC4CC5,0.41
C1CCN(C1)C2=NC3=C(C=C2)OC(=N3)N4CCN5CCC4CC5,0.52
C1CN2CCC1N(CC2)C3=NC4=CC=CC=C4O3,0.58
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=C4)F,0.55
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=C4)Cl,0.63
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=C4)Br,0.62
CC1=CC2=C(C=C1)OC(=N2)N3CCN4CCC3CC4,0.54
CC1=CC2=C(C=C1)N=C(O2)N3CCN4CCC3CC4,0.56
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC=N4,0.57
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CN=C4,0.49
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=NC=C4,0.49
C1CN2CCC1N(CC2)C3=NC4=C(O3)N=CC=C4,0.56
C1CN2CCC1N(CC2)C3=NC4=NC=C(C=C4O3)Br,0.62
C1CN2CCC1N(CC2)C3=NC4=NC=C(C=C4O3)Cl,0.65
C1CN2CCC1N(CC2)C3=NC4=NC=C(C=C4O3)F,0.56
CC1=CC2=C(N=C1)N=C(O2)N3CCN4CCC3CC4,0.59
CCC1=CC2=C(N=C1)N=C(O2)N3CCN4CCC3CC4,0.52
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=C(C=N4)C5=CC=CC=C5,0.46
CC1=NC2=C(C=C1)OC(=N2)N3CCN4CCC3CC4,0.57
C1CN2CCC1N(CC2)C3=NC4=CC(=CN=C4O3)Cl,0.62
C1CN2CCC1N(CC2)C3=NC4=C(O3)N=CC(=C4)C5=CC=CC=C5,0.49
CC1=NC2=C(C=C1)N=C(O2)N3CCN4CCC3CC4,0.51
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=C(C=N4)C#N,0.56
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=C(C=N4)C5=CC=NN5,0.45
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=C(C=N4)C5=CN=CC=C5,0.39
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=C(C=N4)C5=CN=CN=C5,0.41
C1CN2CCC1N(CC2)C3=NC4=NC=C(C=C4O3)OC5=CC=CC=C5,0.46
CC1=C(C=C2C(=N1)N=C(O2)N3CCN4CCC3CC4)F,0.53
