Inhibition of human 11-beta HSD1 transfected in HEK293 cell microsomes assessed as decrease in [3H]cortisol generation using [3H]cortisone as substrate measured after 60 mins by scintillation proximity assay
C1CC(C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,0.39
C1CCCC(CC1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,0.31
C1CC(CN(C1)C(=O)C2=CC=C(C=C2)Cl)C3=NC(=NO3)C4=CC=CC=C4,0.34
CC1=CC=CC=C1C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,0.33
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)N3N=C(N=N3)C4=CC=CC=C4,0.31
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)Br,0.32
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NN3)C4=CC=CC=C4,0.3
C1CC(CN(C1)C(=O)C2CC2)C3=NC(=NO3)C4=CC=CC=C4,0.44
CC1=CC=CC(=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,0.38
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4Br,0.3
C1CC(CN(C1)C(=O)C2=CC=CO2)C3=NC(=NO3)C4=CC=CC=C4,0.35
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,0.38
CC1=C(C=CC=C1Cl)S(=O)(=O)N2CCCC(C2)C(=O)NC3CCCCC3,0.48
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4Cl,0.32
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4CCCCC4,0.31
CC1(C(C1(C)C)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4)C,0.32
CN1C=CC=C1C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,0.34
C1CC(CN(C1)C(=O)C2=CC=CC=C2Cl)C3=NC(=NO3)C4=CC=CC=C4,0.32
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NOC(=N3)C4=CC=CC=C4,0.35
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=C(C=C4)F,0.29
C1CCC(CC1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,0.39
CC1=C(C=CC=C1Br)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,0.43
C1CC(CN(C1)C(=O)C2=CC(=CC=C2)Cl)C3=NC(=NO3)C4=CC=CC=C4,0.32
C1CC(CN(C1)C(=O)C2=CC=CC=C2)C3=NC(=NO3)C4=CC=CC=C4,0.31
CN1C=CC2=C(C=CC=C21)C(=O)N3CCCC(C3)C4=NC(=NO4)C5=CC=CC=C5,0.32
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NN=C(O3)C4=CC=CC=C4,0.3
