Inhibition of Mycobacterium tuberculosis H37Rv EthR in Mycobacterium tuberculosis H37Rv expressing GFP infected mouse in RAW264.7 cells assessed as potentiation of ethionamide-induced antitubercular activity after 5 days by SYTO60-based fluorescence microscopy
C1CN(CCC1C2=NC(=NO2)C3=CC=CS3)C(=O)CCC(F)(F)F,0.4
C1CN(CC1C2=NC(=NO2)C3=CC=CS3)C(=O)CCC(F)(F)F,0.38
C1CN(CCC1C2=NC(=CS2)C3=CC=CC=C3)C(=O)CCC(F)(F)F,0.3
COC1=CC2=C(C=C1)N=C(S2)C3=NOC(=N3)C4CCN(CC4)C(=O)CCC(F)(F)F,0.3
C1CN(CCC1C2=NC(=NO2)C3=CN=CC=C3)C(=O)CCC(F)(F)F,0.29
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3F)C(=O)CCC(F)(F)F,0.26
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)F)C(=O)CCC(F)(F)F,0.27
C1CCC(CC1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,0.29
C1CN(CCC1C2=NC(=NO2)C3=CC(=CC=C3)Cl)C(=O)CCC(F)(F)F,0.26
CN(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,0.24
C1CN(CCC1C2=NOC(=N2)C3=CC=CS3)C(=O)CCC(F)(F)F,0.34
CC1=CC=CC=C1C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,0.31
COC1=CC=CC(=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,0.25
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3)C(=O)CCC(F)(F)F,0.34
C1CN(CCC1C2=NC(=NO2)C3=NC=CC=N3)C(=O)CCC(F)(F)F,0.28
C1CN(CCC1C2=NC(=NO2)C3=CC(=CC=C3)F)C(=O)CCC(F)(F)F,0.32
C1CCC(C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,0.35
C1CN(CCC1C2=CC(=NO2)C3=CC=CC=C3)C(=O)CCC(F)(F)F,0.29
CC1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,0.3
C1CN(CCC1C2=NC(=NO2)C3=CN=CS3)C(=O)CCC(F)(F)F,0.32
C1CN(CCC1C2=NC(=NO2)C3=NC=CN=C3)C(=O)CCC(F)(F)F,0.26
C1CN(CCC1C2=NC(=NO2)C3=CC=NC=C3)C(=O)CCC(F)(F)F,0.27
CC1=CC=CC(=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,0.3
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)C(F)(F)F)C(=O)CCC(F)(F)F,0.26
C1CN(CCC1C2=NC(=NO2)C3=NC=CS3)C(=O)CCC(F)(F)F,0.36
C1CN(CCC1C2=NC(=CS2)C3=CC=CS3)C(=O)CCC(F)(F)F,0.35
C1CN(CC1C2=NC(=NO2)C3=NC=CS3)C(=O)CCC(F)(F)F,0.31
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)Cl)C(=O)CCC(F)(F)F,0.31
C1CN(CCC1C2=NC(=C3C=CC(=O)C=C3)NO2)C(=O)CCC(F)(F)F,0.26
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3Cl)C(=O)CCC(F)(F)F,0.27
C1CN(CCC1C2=NC(=NO2)CC3=CC=CS3)C(=O)CCC(F)(F)F,0.32
C1CN(CCC1C2=NC(=NO2)C3=NC=CS3)C(=O)CCCC(F)(F)F,0.39
