Inhibition of AKT phosphorylation at S473 in human U-87MG cells at 5 mM after 2 hrs
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)F,0.36
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=NC=C3)NS(=O)(=O)C4=CC=C(C=C4)OC,0.33
CCN(C1=NC=CC(=N1)C2=CC3=C(C=C2)N=C(S3)NC(=O)C)S(=O)(=O)C4=CC=C(C=C4)OC,0.27
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC=C4,0.38
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC=C4C(F)(F)F,0.33
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC(=C4)F,0.35
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CN=CC(=N3)NS(=O)(=O)C4=CC=C(C=C4)OC,0.27
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC(=CC=C4)Cl,0.35
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)C(C)(C)C,0.33
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)N(C)S(=O)(=O)C4=CC=C(C=C4)OC,0.28
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)C(F)(F)F,0.31
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)Cl,0.36
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)OC,0.26
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)OC,0.35
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC=C4F,0.35
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)N(C)S(=O)(=O)C4=CC=CC=C4F,0.27
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC(=C4)C(C)(C)C,0.32
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)NC(C)(C)C4=CC=CC=C4,0.26
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)NS(=O)(=O)C4=CC=C(C=C4)OC,0.25
CC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC(=N2)C3=CC4=C(C=C3)N=C(S4)NC(=O)C,0.27
CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=NC=CC(=N2)C3=CC4=C(C=C3)N=C(S4)NC(=O)C,0.29
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,0.32
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC=C4Cl,0.37
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)NS(=O)(=O)C4=CC=CC=C4F,0.25
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=CN=C3)NS(=O)(=O)C4=CC=C(C=C4)OC,0.31
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)C#N)NS(=O)(=O)C4=CC=C(C=C4)OC,0.25
CC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(S3)NC(=O)C)NS(=O)(=O)C4=CC=C(C=C4)OC,0.33
