Inhibitory activity against human Prostaglandin G/H synthase 2
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CC=CC=C3)C(F)(F)F,0.38
CC1=CC=C(C=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.35
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CC4=C(C=C3)OCO4)C(F)(F)F,0.32
CC1=CC=CC=C1C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.32
CC1=CC=CC(=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.37
CC1=CN(C(=N1)C2=CN=CC=C2)C3=CC=C(C=C3)S(=O)(=O)C,0.25
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CN=CC=C3)C(F)F,0.27
CC1=C(N=CC=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.31
CC1=C(SC=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.33
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CC(=CS3)Br)C(F)(F)F,0.41
C1=CSC(=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.41
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CSC=C3)C(F)(F)F,0.24
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CN=CC=C3)C#N,0.27
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CC=CS3)C(F)(F)F,0.36
CC1=CN=CC(=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.33
CC1=C(C=CC=N1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.29
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CC(=CN=C3)Br)C(F)(F)F,0.32
COC1=CN=CC(=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.22
CC1=CC(=NO1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.35
CC1=NC(=CO1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.29
CC1=CSC(=N1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.38
C1=CC(=CN=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.35
CC1=NC=C(C=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.34
CC1=C(C=NC=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.23
C1=CC(=CN=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)F,0.33
CC1=NC=C(C=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.3
CC1=C(C=CC=N1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.26
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CN=CC=C3)C(F)(F)F,0.32
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CC=CC=N3)C(F)(F)F,0.32
CC1=NC(=CS1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.34
CC1=C(C=NC=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.22
CC1=NC=C(S1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.35
CC1=CN=CC(=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.3
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=C4C(=CC=C3)OCO4)C(F)(F)F,0.31
CC1=NC(=CS1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.33
CC1=CC(=NC=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.33
CC1=CN=C(C=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.32
CC1=CC=CC(=N1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.33
COC1=NC=C(C=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.3
CN1C=C(C2=CC=CC=C21)C3=NC(=CN3C4=CC=C(C=C4)S(=O)(=O)C)C(F)(F)F,0.28
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CC4=CC=CC=C4N=C3)C(F)(F)F,0.29
CC1=C(N=CC=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.28
CC1=CC(=NC=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.33
CC1=CN=C(C=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.31
C1=CC(=CC=C1N2C=C(N=C2C3=CC(=CN=C3)Br)C(F)(F)F)S(=O)(=O)N,0.34
CC1=CC=CC(=N1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F,0.29
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=NC=CC4=CC=CC=C43)C(F)(F)F,0.27
CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=C2C3=CC4=CC=CC=C4C=N3)C(F)(F)F,0.28
