Modulation of P-gp (unknown origin) transfected in human MDA435/LCC6MDR cells assessed as reversible of paclitaxel resistance measured as IC50 for paclitaxel at 1 uM after 5 days by CellTiter 96 Aqueous assay
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,0.29
CC(=O)OC1=CC(=C2CC(C(OC2=C1)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,0.16
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0.31
COC1=CC(=C2CC(C(OC2=C1)C3=CC(=C(C(=C3)OC)OC)OC)OC(=O)C4=CC(=C(C(=C4)OC)OC)OC)OC,0.26
COC1=CC(=C2CC(C(OC2=C1)C3=CC(=C(C(=C3)OC)OC)OC)O)OC,0.34
COC1=CC=CC(=C1)C(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC,0.27
COC1=CC=C(C=C1)C(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC,0.25
COC1=C(C=C(C=C1)C(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC)OC,0.27
CCOC1=CC(=CC(=C1OCC)OCC)C(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC,0.22
COC1=CC(=C2CC(C(OC2=C1)C3=CC(=C(C(=C3)OC)OC)OC)OC(=O)C4=CC(=C(C(=C4)OCC=C)OCC=C)OCC=C)OC,0.23
COC1=CC(=C2CC(C(OC2=C1)C3=CC(=C(C(=C3)OC)OC)OC)OC(=O)C4=CC(=CC=C4)F)OC,0.27
COC1=CC(=C2CC(C(OC2=C1)C3=CC(=C(C(=C3)OC)OC)OC)OC(=O)C4=CC=C(C=C4)F)OC,0.28
CN(C)C1=C(C=CC(=C1)C(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC)F,0.26
CC(=O)NC1=C(C=CC(=C1)C(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC)F,0.27
COC1=CC=C(C=C1)CC(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC,0.27
COC1=C(C=C(C=C1)CC(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC)OC,0.26
COC1=CC(=C2CC(C(OC2=C1)C3=CC(=C(C(=C3)OC)OC)OC)OC(=O)CC4=CC(=C(C(=C4)OC)OC)OC)OC,0.25
COC1=CC=C(C=C1)C=CC(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC,0.27
COC1=C(C=C(C=C1)C=CC(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC)OC,0.27
COC1=CC(=C2CC(C(OC2=C1)C3=CC(=C(C(=C3)OC)OC)OC)OC(=O)C=CC4=CC(=C(C(=C4)OC)OC)OC)OC,0.27
COC1=CC=C(C=C1)CCC(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC,0.26
COC1=C(C=C(C=C1)CCC(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC)OC,0.26
COC1=CC(=C2CC(C(OC2=C1)C3=CC(=C(C(=C3)OC)OC)OC)OC(=O)CCC4=CC(=C(C(=C4)OC)OC)OC)OC,0.25
COC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=CC(=C2)C(=O)OC3CC4=C(C=C(C=C4OC3C5=CC(=C(C(=C5)OC)OC)OC)OC)OC)F)OC,0.22
COC1=CC(=C2CC(C(OC2=C1)C3=CC(=C(C(=C3)OC)OC)OC)OC(=O)C4=CC(=C(C=C4)F)NC(=O)C=CC5=CC(=C(C(=C5)OC)OC)OC)OC,0.21
COC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(=O)OC3CC4=C(C=C(C=C4OC3C5=CC(=C(C(=C5)OC)OC)OC)OC)OC)F)OC,0.24
COC1=CC(=C2CC(C(OC2=C1)C3=CC(=C(C(=C3)OC)OC)OC)OC(=O)C4=CC(=C(C=C4)F)NC(=O)C5=CC(=C(C(=C5)OC)OC)OC)OC,0.23
