Inhibition of human recombinant MMP1 catalytic domain using Dnp-Pro-beta-cyclohexyl-Ala-Gly-Cys(Me)-His-Lys-(Nma)-NH2 as substrate preincubated with enzyme for 30 mins prior to substrate addition measured after 20 mins by fluorometric assay
C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,0.28
COC(=O)C(CC1=CC(=C(C=C1)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O,0.24
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC=C(C=C2)F)OC,0.22
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OC,0.18
COC1=C(C=C(C=C1)CC(C(=O)NO)OC(=O)C=CC2=CC=C(C=C2)Br)OC,0.25
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC=C(C=C2)Br)OC,0.25
COC1=C(C=C(C=C1)CC(C(=O)NO)OC(=O)C=CC2=CC=C(C=C2)C3=CC=CC=C3)OC,0.22
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OC,0.21
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OC,0.2
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])OC,0.21
COC1=C(C=C(C=C1)CC(C(=O)NO)OC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OC,0.17
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC=CC=C2)OC,0.22
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC=CC=C2F)OC,0.23
COC1=C(C=C(C=C1)CC(C(=O)NO)OC(=O)C=CC2=CC3=CC=CC=C3C=C2)OC,0.23
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC=C(C=C2)C(F)(F)F)OC,0.2
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC=C(C=C2)C3=CC=CC=C3)OC,0.22
COC1=C(C=C(C=C1)CC(C(=O)NO)OC(=O)C=CC2=CC3=C(CCO3)C=C2)OC,0.23
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC=C(C=C2)Cl)OC,0.22
COC1=C(C=C(C=C1)CC(C(=O)NO)OC(=O)C=CC2=CC=C(C=C2)OCC3=CC=CC=C3)OC,0.21
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC=C(C=C2)OCC3=CC=CC=C3)OC,0.2
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)OC,0.24
