Displacement of [3H]Mesulergine from human 5-HT2B receptor expressed in HEK293 cells by scintillation counting analysis
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3,0.51
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCCCC3.Cl,0.48
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCC3.Cl,0.55
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCC3.Cl,0.49
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Br.Cl,0.42
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Br.Cl,0.37
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)[N+](=O)[O-].Cl,0.33
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)C(F)(F)F.Cl,0.37
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)C(F)(F)F.Cl,0.39
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Br.Cl,0.46
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Br.Cl,0.51
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Cl.Cl,0.45
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Cl.Cl,0.48
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)F.Cl,0.44
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)F.Cl,0.49
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)[N+](=O)[O-].Cl,0.44
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)[N+](=O)[O-].Cl,0.48
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)C(F)(F)F.Cl,0.43
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)C(F)(F)F.Cl,0.4
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Br.Cl,0.55
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Br.Cl,0.51
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Cl.Cl,0.51
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Cl.Cl,0.5
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)F.Cl,0.49
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)F.Cl,0.48
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3,0.48
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCCCC3.Cl,0.52
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC(=C3)C4=CC=CC=C4.Cl,0.37
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC(=C3)C4=CC=CC=C4.Cl,0.39
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Cl.Cl,0.42
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Cl.Cl,0.45
CC1=CC=CC=C1C2CC(CC3=CC=CC=C23)N(C)C.Cl,0.36
CC1=CC=CC=C1C2CC(CC3=CC=CC=C23)N(C)C.Cl,0.42
