Inhibition of ITK by DELFIA method
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(C=C3)OC)CCC(=O)N)C(=O)C4=CC=CC=C4,0.26
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=CC4=CC=CC=C43)CCC(=O)N)C(=O)C5=CC=CC=C5,0.21
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC4=CC=CC=C4C=C3)CCC(=O)N)C(=O)C5=CC=CC=C5,0.26
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=COC=N3)CCC(=O)N)C(=O)C4=CC=CC=C4,0.29
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CN=CO3)CCC(=O)N)C(=O)C4=CC=CC=C4,0.29
CC(C)C(=O)C1=CC=C(S1)C(=O)NC2=NC3=C(N2CCC(=O)N)C=CC(=C3)N(C)C(=O)C4=CC=CC=C4,0.28
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C(=O)C4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,0.25
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)OC4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,0.24
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CN=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,0.3
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC=NC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,0.31
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=NC=CO4)CCC(=O)N)C(=O)C5=CC=CC=C5,0.3
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=NC=CS4)CCC(=O)N)C(=O)C5=CC=CC=C5,0.29
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CSC(=N4)N)CCC(=O)N)C(=O)C5=CC=CC=C5,0.29
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CNN=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,0.32
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)N4CCNCC4)CCC(=O)N)C(=O)C5=CC=CC=C5,0.25
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)N4CCOCC4)CCC(=O)N)C(=O)C5=CC=CC=C5,0.26
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC(=NC=C4)C#N)CCC(=O)N)C(=O)C5=CC=CC=C5,0.28
