Inhibition of AKT1 after 90 mins by IMAP assay
C1CNCCC12CN(C3=CC=CC=C23)C4=NC=NC5=C4C(=CN5)C#N,0.48
C1=CC=C(C(=C1)C2=NC=NN2)NC3=NC=NC4=C3C=CN4,0.43
C1CN(CC1(CNC(=O)C2=CC=C(C=C2)F)N)C3=NC=NC4=C3C(=CN4)C#N,0.4
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=C(C=C4)F)N,0.43
C1CN(CC1(CNC(=O)C2=CC=C(C=C2)F)N)C3=NC=NC4=C3C(=CN4)Cl,0.43
CCC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=C(C=C4)F)N,0.43
C1CN(CC1(CNC(=O)C2=CC=C(C=C2)Cl)N)C3=NC=NC4=C3C(=CN4)C#N,0.38
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=C(C=C4)Cl)N,0.4
C1CN(CC1(CNC(=O)C2=CC=C(C=C2)Cl)N)C3=NC=NC4=C3C(=CN4)Cl,0.43
CCC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=C(C=C4)Cl)N,0.43
C1CN(CC1(CNC(=O)C2=C(C=C(C=C2)F)F)N)C3=NC=NC4=C3C(=CN4)C#N,0.38
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=C(C=C(C=C4)F)F)N,0.44
C1CN(CC1(CNC(=O)C2=C(C=C(C=C2)F)F)N)C3=NC=NC4=C3C(=CN4)Cl,0.44
CCC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=C(C=C(C=C4)F)F)N,0.44
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)Cl)N,0.47
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C(F)(F)F)N,0.41
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)OC4=CC=CC=C4)N,0.39
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C)N,0.4
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=CC=C4)N,0.38
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=CC=C4F)N,0.37
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC(=CC=C4)F)N,0.38
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC(=O)C4=CC=C(C=C4)F)N,0.41
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NC(=O)NC4=CC=CC=C4,0.34
CCNC1CCN(C1)C2=NC=NC3=C2C(=CN3)C,0.43
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NCC4=CC=CC=C4,0.33
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)(CNC=O)N,0.46
C1CN(CC1N)C2=NC=NC3=C2C(=CN3)Cl,0.61
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)N,0.58
C1CC(CN(C1)C2=NC=NC3=C2C(=CN3)Cl)N,0.54
C1CNCCC12CCN(C2)C3=NC=NC4=C3C(=CN4)Cl,0.57
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NC(=O)C,0.36
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NC(=O)C4=CC=CC=C4,0.35
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NS(=O)(=O)C,0.37
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)NS(=O)(=O)C4=CC=CC=C4,0.34
CC1=CNC2=C1C(=NC=N2)N3CCC(C3)N,0.57
