Inhibition of electric eel AChE using acetylcholine iodide as substrate after 10 mins by Ellman method
CN(C)C(=O)OC1=CC=CC(=C1)[N+](C)(C)C.[Br-],0.62
C1=CC=C(C(=C1)C2=NNC(=C3C=CC(=O)C=C3O)S2)Br,0.49
C1=CC(=C2NNC(=C3C=CC(=O)C=C3O)S2)C(=CC1=O)O,0.37
COC1=CC(=C(C=C1)OC)C2=NNC(=C3C=CC(=O)C=C3O)S2,0.34
CC1=CC=CC(=C1)C2=NNC(=C3C=CC(=O)C=C3O)S2,0.46
COC1=CC(=C2NNC(=C3C=CC(=O)C=C3O)S2)C=CC1=O,0.29
C1=CC=C(C(=C1)C2=NNC(=C3C=CC(=O)C=C3O)S2)Cl,0.4
C1=CC(=C2NN=C(S2)C3=CC(=CC(=C3)Cl)Cl)C(=CC1=O)O,0.28
COC1=CC(=CC(=C1OC)OC)C2=NNC(=C3C=CC(=O)C=C3O)S2,0.37
C1=CC(=CC(=C1)[N+](=O)[O-])C2=NNC(=C3C=CC(=O)C=C3O)S2,0.38
C1=CC(=CC=C1C2=NNC(=C3C=CC(=O)C=C3O)S2)C(F)(F)F,0.42
C1=CC(=O)C(=CC1=C2NNC(=C3C=CC(=O)C=C3O)S2)O,0.44
C1=CC(=CC(=C1)N)C2=NNC(=C3C=CC(=O)C=C3O)S2,0.39
COC1=CC=CC=C1C2=NNC(=C3C=CC(=O)C=C3O)S2,0.3
COC1=CC=CC(=C1)C2=NNC(=C3C=CC(=O)C=C3O)S2,0.37
COC1=C(C=C(C=C1)C2=NNC(=C3C=CC(=O)C=C3O)S2)OC,0.28
C1=CC=C(C(=C1)C2=NNC(=C3C=CC(=O)C=C3O)S2)[N+](=O)[O-],0.35
COC1=CC=C(C=C1)C2=NNC(=C3C=CC(=O)C=C3O)S2,0.37
CC1=C(C=CC(=C1)C2=NNC(=C3C=CC(=O)C=C3O)S2)[N+](=O)[O-],0.28
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC.O.Cl,0.38
C1=CC=C(C(=C1)C2=NNC(=C3C=CC(=O)C=C3O)S2)F,0.41
