Binding affinity to purified Toxoplasma gondii adenosine kinase
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,0.36
C1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,0.23
C1=CC=C(C=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,0.24
C1=CC(=CC(=C1)[N+](=O)[O-])CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,0.2
C1=CC(=CC(=C1)C(F)(F)F)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,0.21
CC1=CC(=CC=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,0.26
C1=CC(=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)F,0.22
C1=CC(=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)Cl,0.25
C1=CC(=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)[N+](=O)[O-],0.21
C1=CC(=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)C#N,0.26
COC(=O)C1=CC=C(C=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,0.23
CC1=CC=C(C=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,0.24
CC(C)(C)C1=CC=C(C=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,0.21
C1=CC(=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)OC(F)(F)F,0.2
COC1=CC=C(C=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,0.26
C1=CC(=C(C=C1F)F)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,0.23
C1=CC(=C(C=C1Cl)Cl)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,0.22
C1=CC(=C(C=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)Cl)Cl,0.22
C1=CC(=C(C(=C1)Cl)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)F,0.25
C1=CC=C(C=C1)CSC2=NC=NC3=C2C(=CN3C4C(C(C(O4)CO)O)O)I,0.21
C1=CC=C(C(=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)F,0.21
C1=CC=C(C(=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)Cl,0.22
