Inhibition of human recombinant Aurora A expressed in baculovirus system
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Cl,0.3
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC=C(C=C5)CN,0.32
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)OCCO,0.31
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC=C(C=C5)OCCO,0.32
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)N5CCNCC5,0.38
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)N5CCN(CC5)C,0.36
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)N5CCN(CC5)C,0.36
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)N5CCN(CC5)CN6C=CC=N6,0.33
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)N5CCN(CC5)CN6C=CC=N6,0.31
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Br,0.29
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)C#N,0.28
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)C6CC6,0.28
C1CN(CCN1CC(=O)NC2=NC=CS2)C3=C4C(=NC=C3Br)N=CN4,0.34
CN(C)CC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Br,0.3
C1CN(CCN1CC(=O)NC2=NC=CS2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=CC=C5,0.31
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Cl,0.3
C1CN(CCN1CC(=O)NC2=NC=CS2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC=C(C=C5)CN6CCOCC6,0.31
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCNCC4)Br,0.35
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=CC=CC=C5)Cl,0.27
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=CN=CC=C5)Br,0.27
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=CC(=CC=C5)Cl)Cl,0.27
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)C(=O)NC5=CC=CC=C5)Br,0.26
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)S(=O)(=O)C5=CC=CC=C5)Br,0.27
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)C5=CC=CC=C5)Br,0.29
CC(C)CN1CCN(CC1)C2=C3C(=NC=C2Br)N=C(N3)C4=CC=C(C=C4)N(C)C,0.31
CC(C1=CC=NC=C1)N2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)N(C)C,0.29
CC(C1=CC=CC=C1)N2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC=C(C=C5)N(C)C,0.29
