Inhibition of JAK1 in human TF1 cells assessed as inhibition of IL6-induced STAT3 phosphorylation incubated for 20 mins prior to IL6-induction measured after 30 to 45 mins
CC1CCN(CC1N(C)C2=NC=NC3=C2C=CN3)C(=O)CC#N,0.43
C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3,0.45
CC1=NC2=CN=C3C(=C2N1C4CCNCC4F)C=CN3,0.43
CC1=NC2=CN=C3C(=C2N1C4CCC(C4)O)C=CN3,0.48
CC1=NC2=CN=C3C(=C2N1C4CCN(CC4)CC5=CC=CC=C5)C=CN3,0.39
CC1=NC2=CN=C3C(=C2N1C4CCNCC4(F)F)C=CN3,0.42
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NCCC#N)C=CN3,0.4
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)O)C=CN3,0.45
CC1=NC2=CN=C3C(=C2N1C4CCCC(C4)O)C=CN3,0.48
CC1=NC2=CN=C3C(=C2N1C4CCOCC4)C=CN3,0.43
CC1=NC2=CN=C3C(=C2N1C4CCCOC4)C=CN3,0.46
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NC(=O)C)C=CN3,0.32
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)O)C=CN3,0.45
CC1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3,0.5
CC1=NC2=CN=C3C(=C2N1C4CCNCC4)C=CN3,0.47
CC1=NC2=CN=C3C(=C2N1C4CCNCC4F)C=CN3,0.49
CC1=NC2=CN=C3C(=C2N1C4CCCC(C4)O)C=CN3,0.44
CC1=NC2=CN=C3C(=C2N1C4CCC(C4)O)C=CN3,0.48
CC1=NC2=CN=C3C(=C2N1C4CCN(CC4)CCC#N)C=CN3,0.45
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NS(=O)(=O)C)C=CN3,0.34
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NC(=O)OC)C=CN3,0.37
