Inhibition of human VEGFR2 expressed in Sf9 cells
C1CCN(CC1)CC2=CC=C(C=C2)NC(=C3C4=C(C=C(C=C4)C(=O)N)NC3=O)C5=CC=CC=C5,0.25
CN(C)C(=O)N(C)CC1=CC=C(C=C1)NC(=C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4,0.27
CN1CCN(CC1)CC(=O)N(C)C2=CC=C(C=C2)NC(=C3C4=C(C=C(C=C4)C(=O)OC)NC3=O)C5=CC=CC=C5,0.28
CCOC(=O)C1=CC2=C(C=C1)C(=C(C3=CC=CC=C3)NC4=CC=C(C=C4)CN5CCCCC5)C(=O)N2,0.26
C1CCN(CC1)CC2=CC=C(C=C2)NC(=C3C4=C(C=C(C=C4)[N+](=O)[O-])NC3=O)C5=CC=CC=C5,0.33
C1CCN(CC1)CC2=CC=C(C=C2)NC(=C3C4=C(C=C(C=C4)Cl)NC3=O)C5=CC=CC=C5,0.29
C1CCN(CC1)CC2=CC=C(C=C2)NC(=C3C4=C(C=C(C=C4)C#N)NC3=O)C5=CC=CC=C5,0.27
CC(=O)C1=CC2=C(C=C1)C(=C(C3=CC=CC=C3)NC4=CC=C(C=C4)CN5CCCCC5)C(=O)N2,0.23
C1CCN(CC1)CC2=CC=C(C=C2)NC(=C3C4=CC=CC=C4NC3=O)C5=CC=CC=C5,0.25
CC(C)NC(=O)C1=CC2=C(C=C1)C(=C(C3=CC=CC=C3)NC4=CC=C(C=C4)CN5CCCCC5)C(=O)N2,0.22
CCN(C)C(=O)C1=CC2=C(C=C1)C(=C(C3=CC=CC=C3)NC4=CC=C(C=C4)CN5CCCCC5)C(=O)N2,0.22
COC(=O)C1=CC2=C(C=C1)C(=C(C3=CC=CC=C3)NC4=CC=C(C=C4)CN5CCCCC5)C(=O)N2,0.29
C1CCN(CC1)CC2=CC=C(C=C2)NC(=C3C4=C(C=C(C=C4)N)NC3=O)C5=CC=CC=C5,0.29
C1CCN(CC1)CC2=CC=C(C=C2)NC(=C3C4=C(C=C(C=C4)N5C=CC=C5)NC3=O)C6=CC=CC=C6,0.23
CN(C1=CC=C(C=C1)NC(=C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4)C(=O)CN5C=CN=C5,0.3
CC(=O)N(CC(=O)N(C)C)C1=CC=C(C=C1)NC(=C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4,0.29
CC(=O)N(CCCN(C)C)C1=CC=C(C=C1)NC(=C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4,0.29
CC(=O)N(CCN(C)C)C1=CC=C(C=C1)NC(=C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4,0.29
CN(C)CCN(C1=CC=C(C=C1)NC(=C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4)S(=O)(=O)C,0.27
CN(C)CCN(C)C(=O)C1=CC=C(C=C1)NC(=C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4,0.28
CN(C)CC1=CC=C(C=C1)NC(=C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4,0.31
CN1CCN(CC1)CC(=O)NC2=CC=C(C=C2)NC(=C3C4=C(C=C(C=C4)C(=O)OC)NC3=O)C5=CC=CC=C5,0.25
CN(C)CC(=O)NC1=CC=C(C=C1)NC(=C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4,0.27
CN(C1=CC=C(C=C1)NC(=C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4)S(=O)(=O)C,0.27
COC(=O)C1=CC2=C(C=C1)C(=C(C3=CC=CC=C3)NC4=CC=C(C=C4)CN5CCCC5=O)C(=O)N2,0.26
CN(C)CCN(C)C(=O)C1=CC(=CC=C1)NC(=C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4,0.24
COC(=O)C1=CC2=C(C=C1)C(=C(C3=CC=CC=C3)NC4=CC=CC=C4)C(=O)N2,0.25
CN(C)C(=O)C1=CC2=C(C=C1)C(=C(C3=CC=CC=C3)NC4=CC=C(C=C4)CN5CCCCC5)C(=O)N2.Cl,0.22
CNC(=O)C1=CC2=C(C=C1)C(=C(C3=CC=CC=C3)NC4=CC=C(C=C4)CN5CCCCC5)C(=O)N2.Cl,0.22
