Inhibition of Plasmodium falciparum DHODH (Phe158 to Ser569) expressed in Escherichia coli BL21 using dihydroorotate as substrate measured every 30 secs for 6 mins by DCIP dye-based assay
CC1=NC2=NC=NN2C(=C1)NC3=CC4=CC=CC=C4C=C3,0.49
CCOC(=O)C1=C(SCC1=O)NC2=CC=C(C=C2)Cl,0.43
CCCOC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,0.36
CCOC(=O)C1=C(OCC1=O)NC2=CC(=C(C=C2)C)C,0.42
CCOC(=O)C1=C(OCC1=O)NC2=CC=C(C=C2)S(F)(F)(F)(F)F,0.39
CCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)F,0.43
CCOC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3N=C2,0.4
CCOC(=O)C1=C(SCC1=O)NC2=CC3=CC4=CC=CC=C4C=C3C=C2,0.35
CC1=C(C=C(C=C1)NC2=CC(=O)CS2)C,0.45
CC1=C(C=C(C=C1)NC2=C(C(=O)CS2)C(=O)OC)C,0.42
CCOC(=O)C1=C(OCC1=O)NC2=CC3=CC=CC=C3C=C2,0.51
C1C(=O)C(=C(S1)NC2=CC3=CC=CC=C3C=C2)C(=O)O,0.4
CCCCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,0.35
COC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,0.49
CCCCOC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,0.25
C1CC1NC(=O)C2=C(SCC2=O)NC3=CC4=CC=CC=C4C=C3,0.29
CCOC(=O)C1=C(OCC1=O)NC2=CC3=C(CCCC3)C=C2,0.48
CCOC(=O)C1=C(OCC1=O)NC2=CC=C(C=C2)C(F)(F)F,0.43
CCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)Br)C(F)(F)F,0.34
CCOC(=O)C1=C(SCC1=O)NC2=CC(=CC(=C2)Cl)Cl,0.4
CCOC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,0.48
CC1=C(C=C(C=C1)NC2=C(C(=O)CS2)C(=O)OCC3CC3)C,0.33
CCNC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,0.3
CCCCNC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,0.33
CCOC(=O)C1=C(OCC1=O)NC2=CC3=C(CCC3)C=C2,0.47
CCOC(=O)C1=C(SCC1=O)NC2=CC3=C(CCCC3)C=C2,0.44
CCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,0.45
CCOC(=O)C1=C(SCC1=O)NC2=CC=C(C=C2)S(F)(F)(F)(F)F,0.36
CCCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,0.35
CCCNC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)C)C,0.35
CC1=C(C=C(C=C1)NC2=C(C(=O)CS2)C(=O)NC3CC3)C,0.31
CC1=C(C=C(C=C1)NC2=C(C(=O)CS2)C(=O)NCC3CC3)C,0.34
CCNC(=O)C1=C(SCC1=O)NC2=CC3=CC=CC=C3C=C2,0.31
CCOC(=O)C1=C(OCC1=O)NC2=CC3=CC=CC=C3N=C2,0.44
CCOC(=O)C1=C(SCC1=O)NC2=CC=C(C=C2)C(F)(F)F,0.4
CCOC(=O)C1=C(SCC1=O)NC2=CC=C(C=C2)C(C)(C)C,0.41
CCOC(=O)C1=C(SCC1=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,0.36
CCOC(=O)C1=C(SCC1=O)NC2=CC3=C(CCC3)C=C2,0.39
CCN1C2=C(C=C(C=C2)NC3=C(C(=O)CS3)C(=O)OCC)C4=CC=CC=C41,0.32
