Displacement [3H]Arg human recombinant Vasopressin V1a receptor
CC1=NC2=C(N1)CCN(C3=CC=CC=C32)C(=O)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5C6=CC=CC=C6,0.34
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC=CC5=CC=CC=C54)OC)C)C,0.36
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC5=CC=CC=C5C=C4)OC)C)C,0.34
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC5=C(C=C4)C=C(C=C5)OC)OC)C)C,0.29
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=C(N=CC=C4)Cl)OC)C)C,0.44
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC5=CC=CC=C5N=C4)OC)C)C,0.36
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=C5C=CC=NC5=CC=C4)OC)C)C,0.34
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC=CC5=C4N=CC=C5)OC)C)C,0.4
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C=CC4=CC=CC=C4)OC)C)C,0.34
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC=C(S4)C5=CC=CC=C5)OC)C)C,0.3
CC1(CC2CC(C1)(CN2C(=O)C3=C(C(=C(C=C3)C4=CSC5=CC=CC=C54)Cl)Cl)C)C,0.34
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C(=C3)Cl)C4=CSC5=CC=CC=C54)Cl)C)C,0.3
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C=C3)C4=CSC5=CC=CC=C54)Cl)C)C,0.34
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C(=C3)Cl)C4=CSC5=CC=CC=C54)OC)C)C,0.31
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C=C3)C4=CC=C(C5=CC=CC=C54)C6=CSC7=CC=CC=C76)Cl)C)C,0.24
CC1(CC2CC(C1)(CN2C(=O)C3=C(C(=C(C=C3)C4=CC=CC5=CC=CC=C54)Cl)Cl)C)C,0.31
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C(=C3)Cl)C4=CC=CC5=CC=CC=C54)Cl)C)C,0.28
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C=C3)C4=CC=CC5=CC=CC=C54)Cl)C)C,0.32
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C(=C3)Cl)C4=CC=CC5=CC=CC=C54)OC)C)C,0.29
CC(=O)NC1=CC=CC(=C1)C2=C(C(=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)Cl)Cl,0.3
CC(=O)NC1=CC=CC(=C1)C2=CC(=C(C=C2Cl)C(=O)N3CC4(CC3CC(C4)(C)C)C)Cl,0.23
CC(=O)NC1=CC=CC(=C1)C2=CC(=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)Cl,0.32
CC(=O)NC1=CC=CC(=C1)C2=CC(=C(C=C2Cl)C(=O)N3CC4(CC3CC(C4)(C)C)C)OC,0.29
CC(=O)NC1=CC=CC(=C1)C2=CC=C(C3=CC=CC=C32)C4=CC(=C(C=C4)C(=O)N5CC6(CC5CC(C6)(C)C)C)Cl,0.24
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C=C3)C4=C(C(=C(C=C4)C5=CC=CC6=C5N=CC=C6)Cl)Cl)Cl)C)C,0.27
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C=C3)C4=CC(=C(C=C4Cl)C5=CC=CC6=C5N=CC=C6)Cl)Cl)C)C,0.26
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C=C3)C4=C(C=C(C=C4)C5=CC=CC6=C5N=CC=C6)Cl)Cl)C)C,0.27
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C=C3)C4=C(C=C(C(=C4)Cl)C5=CC=CC6=C5N=CC=C6)OC)Cl)C)C,0.26
CC1(CC2CC(C1)(CN2C(=O)C3=C(C=C(C=C3)C4=CC=C(C5=CC=CC=C54)C6=CC=CC7=C6N=CC=C7)Cl)C)C,0.28
CC1=CC=CC=C1C2=CC=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C,0.54
CC1=CC=CC=C1C2=CC=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C,0.38
CC1=CC=CC=C1C2=CC(=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)Cl,0.48
CC1=CC=CC=C1C2=CC(=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)Cl,0.4
CC1=CC=CC=C1C2=C(C=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)C,0.52
CC1=CC=CC=C1C2=C(C=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)C,0.38
CC1=CC=CC=C1C2=C(C=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)OC,0.38
CC1=CC=CC=C1C2=C(C=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)OC,0.36
CC1=CC=CC=C1C2=CC(=C(C=C2Cl)C(=O)N3CC4(CC3CC(C4)(C)C)C)OC,0.44
CC1=CC=CC=C1C2=CC(=C(C=C2Cl)C(=O)N3CC4(CC3CC(C4)(C)C)C)OC,0.36
CC1=C(C(=CC=C1)C)C2=C(C=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)OC,0.43
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC=CC=C4OC5=CC=CC=C5)OC)C)C,0.31
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC=CC=C4C5=CC=CC=C5)OC)C)C,0.36
CC1=C(C=C(C=C1)Cl)C2=C(C=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)OC,0.4
CC1=CC=CC(=C1)C2=C(C=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)OC,0.41
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC(=CC=C4)C(=O)NC)OC)C)C,0.4
CC(=O)NC1=CC=CC(=C1)C2=C(C=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)OC,0.42
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC=CC(=C4)C5=CC=CC=C5)OC)C)C,0.33
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC=C(C=C4)Cl)OC)C)C,0.41
CC1=C(C=CC(=C1)Cl)C2=C(C=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)OC,0.41
CC1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)N3CC4(CC3CC(C4)(C)C)C)OC,0.44
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC=C(C=C4)OC5=CC=CC=C5)OC)C)C,0.29
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=COC5=CC=CC=C54)OC)C)C,0.38
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=C(OC5=CC=CC=C54)C6=CC=CC=C6)OC)C)C,0.2
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC5=CC=CC=C5S4)OC)C)C,0.38
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CSC5=CC=CC=C54)OC)C)C,0.41
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CC=CC5=C4OC6=CC=CC=C56)OC)C)C,0.3
CC1(CC2CC(C1)(CN2C(=O)C3=CC(=C(C=C3)C4=CNC5=CC=CC=C54)OC)C)C,0.46
