Antagonist activity at recombinant human P2X3 receptor expressed in Xenopus oocytes assessed as inhibition of ATP-induced ion current preincubated for 20 mins followed by ATP addition by two-electrode voltage clamp assay
C1CC(C2=CC=CC=C2C1)N(CC3=CC(=CC=C3)OC4=CC=CC=C4)C(=O)C5=CC(=C(C=C5C(=O)O)C(=O)O)C(=O)O,0.24
CC1=C(C(=C(C(=N1)CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,0.38
CC1=C(C(=C(C(=N1)CCC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O)C(=O)O)O,0.29
CC1=C(C(=C(C(=N1)NC(=O)C2=CC=CC=C2)C(=O)O)C(=O)O)O,0.36
CC1=C(C(=C(C(=N1)C=CC2=CC=CC=C2)C(=O)O)C(=O)O)O,0.37
CC1=C(C(=C(C(=N1)CCC2=CC=C(C=C2)C(=O)O)C(=O)O)C(=O)O)O,0.35
CC1=C(C(=C(C(=N1)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O)C(=O)O)O,0.28
CC1=C(C(=C(C(=N1)CC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O)C(=O)O)O,0.3
CC1=C(C(=C(C(=N1)CC2=CC=CC3=CC=CC=C32)C=CC(=O)O)C=O)O,0.36
CC1=C(C(=C(C(=N1)CC2=CC(=CC=C2)OC3=CC=CC=C3)C=CC(=O)O)C=O)O,0.34
CC1=C(C(=C(C(=N1)CC2=CC=CC=C2OC3=CC=CC=C3)C(=O)O)C(=O)O)O,0.27
CC1=C(C(=C(C(=N1)NC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O)C(=O)O)O,0.27
CC1=C(C(=C(C(=N1)CC2=CC(=CC=C2)OC3=CC=CC=C3)C=CC(=O)O)C(=O)O)O,0.29
CC1=C(C2=C(C(=N1)CC3=CC(=CC=C3)OC4=CC=CC=C4)C(=O)OC2O)O,0.31
CC1=C(C(=C(C(=N1)CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O)C(=O)O)O,0.31
CC1=C(C(=C(C(=N1)CC2=CC=CC3=CC=CC=C32)CCC(=O)O)C=O)O,0.33
CC1=C(C(=C(C(=N1)CC2=CC(=CC=C2)OC3=CC=CC=C3)CCC(=O)O)C=O)O,0.3
CC1=C(C(=C(C(=N1)CC2=CC(=CC=C2)OC3=CC=CC=C3)CCC(=O)O)C(=O)O)O,0.28
CC1=C(C2=C(C(=N1)CC3=CC=CC4=CC=CC=C43)C(=O)OC2O)O,0.35
CC1=C(C(=C(C(=N1)CCC2=CC=C(C=C2)OC)C(=O)O)C(=O)O)O,0.36
CC1=C(C(=C(C(=N1)CC2=CC=CC3=CC=CC=C32)C(=O)O)C(=O)O)O,0.32
CC1=C(C(=C(C(=N1)CC2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)O)C(=O)O)O,0.29
