Inhibition of GSK3-beta by liquid scintillation counting
CC1=C(C=C(S1)C(=O)CCl)C(=O)CCl,0.52
CC1=C(SC=C1)C(=O)CCl,0.56
CC(=O)C1=CSC(=C1)C(=O)CCl,0.58
CC(=O)C1=CC=C(S1)C(=O)CCl,0.49
C1=C(SC(=C1C(=O)CCl)Cl)Cl,0.66
C1=C(SC(=C1Br)Br)C(=O)CCl,0.74
C1=C(C(=C(S1)C(=O)CCl)Br)Br,0.78
C1=C(SC(=C1)Br)C(=O)CCl,0.68
C1=C(SC(=C1Cl)Cl)C(=O)CCl,0.7
C1=C(SC=C1C(=O)CCl)C(=O)CCl,0.61
C1=C(C(=CS1)Cl)C(=O)CCl,0.63
C(C(=O)C1=C(SC(=C1Cl)Cl)Br)Cl,0.65
C1=C(SC(=C1)Cl)C(=O)CCl,0.68
C1=CSC(=C1)C(=O)CCl,0.65
C(C(=O)C1=C(SC(=C1Br)Br)Br)Cl,0.68
C1=C(SC=C1Br)C(=O)CCl,0.75
C1=C(SC(=C1Br)C(=O)CBr)Br,0.74
C(C(C1=C(C(=C(S1)Br)Br)Br)O)Cl,0.47
CCOC(=O)C1=C(C=C(S1)SC(=O)C)O,0.42
CC1=C(SC=C1CC(=O)Cl)C(=O)CCl,0.52
C1=C(C(=C(S1)C(=O)CBr)Br)Br,0.74
C1=C(SC(=C1Br)Br)C(=O)CBr,0.74
C1=C(SC(=C1)Br)C(=O)CBr,0.82
