In vitro inhibitory activity against porcine tumor necrosis factor alpha converting enzyme (pTACE)
CC(C)(C)OC(=O)NCCCCC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC(=CC(=C3)OC)OC,0.23
COC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCCCNS(=O)(=O)C)C(=O)NO)OC,0.29
COC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCCCN)C(=O)NO)OC,0.29
CCOC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCCC(=O)OC)C(=O)NO)OCC,0.28
CC(C)CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC(=CC(=C3)OC)OC,0.31
CC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(C)C(=O)NO)C,0.31
CC(C)CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC=CC=C3,0.31
CC(C)CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)O,0.42
CC1=CC(=CC(=N1)C)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(C)C(=O)NO,0.3
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC3=CC=C(C=C3)[N+](=O)[O-],0.37
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC3=CC=CC(=C3)[N+](=O)[O-],0.32
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)O,0.44
CC(C)C(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC(=CC(=C3)OC)OC,0.33
CC(C(=O)NO)N1CCNC2=CC=CC=C2S1(=O)=O,0.45
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC,0.43
CC(C(=O)NO)N1CNC2=C(S1(=O)=O)C=CC(=C2)OC,0.38
CCOC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(C(C)C)C(=O)NO)OCC,0.28
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC=CC=C3,0.31
CC(C)CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)NCC3=CC(=CC(=C3)OC)OC,0.29
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC3=CC=CC=C3,0.32
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC3=CC=C(C=C3)OC,0.3
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC3=CC=C(C=C3)C(F)(F)F,0.28
CCOC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(C)C(=O)NO)OCC,0.29
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC(=CC(=C3)OC)OC,0.33
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC(=CC(=C3)Cl)Cl,0.32
CC(C)C(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC,0.42
CCOC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCC(=O)OC)C(=O)NO)OCC,0.24
COC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCCC(=O)OC)C(=O)NO)OC,0.3
COC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCC(=O)OC)C(=O)NO)OC,0.26
CC1=C(SC(=N1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(C(C)C)C(=O)NO)C,0.3
