Inhibitory activity against Trypanosoma cruzi trypanothione reductase
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0.32
C[N+](C)(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl.[I-],0.37
CC1=CC=C(C=C1)C[N+](C)(C)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0.27
CC1=C(C=CC(=C1)C(=O)C[N+](C)(C)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)Cl,0.25
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=C(C(=C(C(=C4F)F)F)F)F,0.24
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC(=CC(=C4)OC)OC,0.26
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC(=O)OC5=C4C=CC(=C5)OC,0.24
CC1=C(C=C(C=C1)C[N+](C)(C)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C,0.29
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC=CC=C4,0.29
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4CCCCC4,0.28
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC(=C(C=C4)Cl)Cl,0.32
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC(=CC=C4)Cl,0.26
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,0.27
CC(C)(C)C1=CC=C(C=C1)C[N+](C)(C)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0.26
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC=C(C=C4)OCC5=CC=CC=C5,0.24
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC=C(C=C4)Br,0.27
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC(=O)C45CC6CC(C4)CC(C6)C5,0.24
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)C(C4=CC=CC=C4)C5=CC=CC=C5,0.25
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)C4=CC5=CC=CC=C5C=C4,0.26
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC=C(C=C4)[N+](=O)[O-].[Cl-],0.24
