Inhibition of HDAC in human HeLa cells
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,0.38
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C,0.52
CCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,0.43
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C,0.39
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,0.44
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C,0.34
CCOC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,0.33
CCNC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,0.43
CCSC(=S)SCC(=O)C1=CC(=CC=C1)CNC(=O)C,0.35
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CNC(=O)C,0.39
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CN(C)C(=O)C,0.34
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NC2=CC=CC=C2,0.34
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2,0.34
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2,0.34
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2,0.29
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC=C2,0.3
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2,0.33
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC2=NC=NC3=CC=CC=C32,0.29
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CN=CC=C2,0.35
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CN=CC=C2,0.35
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CC3=CC=CC=C3N=C2,0.31
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NCC2=CC=CC=C2,0.34
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2,0.32
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2,0.34
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NCCOC2=CC=CC=C2,0.32
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2,0.3
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2,0.32
CCSC(=S)SCC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl,0.34
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,0.3
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,0.26
CCSC(=S)SCC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OC,0.32
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=C(C=C2)OC,0.28
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)N,0.29
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC3=C(C=C2)OCO3,0.28
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NCC2=CC=CC=C2,0.36
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC(C)C2=CC=CC=C2,0.33
CCCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC(C)C2=CC=CC=C2,0.31
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NCC2=CC(=CC(=C2)C)C,0.32
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC2=CC=CC=C2,0.38
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCC2=CC=CC=C2,0.27
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCC2=CC=C(C=C2)OC,0.31
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NC2=CC=C(C=C2)OC,0.27
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCCOC2=CC=CC=C2,0.31
CCSC(=S)SCC(=O)C1=CC=C(S1)C2=NC=C(C=C2)CNC3=CC4=CC=CC=C4N=C3,0.26
CCSC(=S)SCC(=O)C1=CC=C(S1)C2=NC=C(C=C2)N,0.39
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3N=C2,0.3
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CCNC(=O)C,0.38
CCCC(=S)SCC(=O)C1=CC=C(C=C1)OC,0.44
CCOC(=S)SCC(=O)C1=CC=C(C=C1)OC,0.43
CCOC(=O)SCC(=O)C1=CC=C(C=C1)OC,0.4
CCNC(=O)SCC(=O)C1=CC=C(C=C1)OC,0.44
COC1=CC=C(C=C1)C(=O)CSC(=S)SCCOC2=CC=CC=C2,0.28
CC(=O)NCCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,0.36
COCCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,0.38
CCCC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,0.42
