Inhibitory activity against human Carbonic anhydrase II
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,0.63
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,0.69
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,0.77
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0.83
C1=CC(=CC=C1N=C=S)S(=O)(=O)N,0.71
CCC(C)C(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,0.52
CC(C)CC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,0.52
C1CC(N(C1)C(=S)NC2=CC=C(C=C2)S(=O)(=O)N)C(=O)O,0.49
C1=CC(=CC=C1NC(=S)NC(CC(=O)N)C(=O)O)S(=O)(=O)N,0.51
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,0.39
C1=CC(=CC=C1NC(=S)NC(CCC(=O)N)C(=O)O)S(=O)(=O)N,0.48
CC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,0.57
CSCCC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,0.52
C1=CC=C(C=C1)CC(C(=O)O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,0.45
CC(C)C(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,0.54
CNC(=O)COC(=O)C(CCC(=O)N)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,0.39
CNC(=O)COC(=O)C(CC1=CNC2=CC=CC=C21)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,0.32
CNC(=O)COC(=O)C(CCSC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,0.42
CC(C(=O)OCC1=CC=C(C=C1)OCC(=O)NC)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,0.33
CNC(=O)COC(=O)C1CCCN1C(=S)NC2=CC=C(C=C2)S(=O)(=O)N,0.39
CCC(C)C(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,0.42
CC(C)C(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,0.44
CC(C)CC(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,0.41
CNC(=O)COC(=O)C(CC1=CC=CC=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,0.37
CNC(=O)COC(=O)C(CC(=O)N)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,0.42
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0.58
