n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.4356573219966215,-0.10211150915653062,5.902728403371515,5.995835911577672,sin,sin
x,y
-4.997944608052539,0.4398319318837633
-4.97163771464799,0.4437142640864637
-4.96381711025668,0.42228430163524244
-4.958331815555336,0.42470094151496984
-4.954312127010755,0.4337398300041333
-4.921517717406914,0.41876509726089006
-4.892194632279708,0.37222081935757123
-4.882021545884324,0.3698887209900447
-4.8714495741430035,0.3557464694682437
-4.863332143576587,0.3601161412228169
-4.856525289163411,0.3248167754485413
-4.840849838496561,0.33603685255427485
-4.825013191507962,0.31031535624815
-4.796881034692272,0.29569161925266085
-4.771737915387391,0.2592567785570359
-4.768175910314662,0.2502034274946244
-4.768169933545608,0.26054738969578795
-4.7519610950805715,0.24585386075178603
-4.750758340131198,0.2436066867650382
-4.750585364478853,0.24535174772692922
-4.735267681323151,0.21238950897788808
-4.7279479413891226,0.21509361376779
-4.722675632339674,0.18645196855217794
-4.703156509569581,0.18252764000538688
-4.691569269945267,0.1585374505055753
-4.676751497567986,0.13642845128652578
-4.659483908243752,0.12871378805559097
-4.648635451221132,0.10925108534491336
-4.643834333845072,0.09985740732224026
-4.633345808330413,0.08823326493881663
-4.630250688581724,0.10054655088410211
-4.627951997862252,0.06924322264225187
-4.591872442077319,0.03792334603797306
-4.582180927407986,0.041837043404328755
-4.57695138403671,0.038050770181877094
-4.550185529777836,-0.003978315014305657
-4.544689418221602,-0.02186579782641323
-4.54033307478454,-0.014258486679879712
-4.536693679202815,-0.012927594867659617
-4.533453751777021,-0.027878706133659975
-4.530533955898049,-0.03365676975318094
-4.514387529857332,-0.07028844349812183
-4.5058334684345045,-0.06833457904459594
-4.502676348219165,-0.0705077649266011
-4.493024804840747,-0.06865552861739545
-4.49019308582314,-0.08291761625771878
-4.483583630653456,-0.09526433089172075
-4.47853874677294,-0.10574203061702175
-4.478053095783244,-0.08163967928628053
-4.46006905183065,-0.11320032706312486
-4.460028946455196,-0.11646557525431717
-4.4336504527690135,-0.15577789561481398
-4.4093078941203165,-0.17005682199999989
-4.40767006049504,-0.18711694025622258
-4.399772980942905,-0.19610740700448537
-4.394321216258529,-0.1999255496139268
-4.391280967875354,-0.19335658766772687
-4.385071114731705,-0.21479399569694552
-4.384277847801843,-0.22357392178392987
-4.377285043813728,-0.21062764110816354
-4.365404988154806,-0.21207264487552316
-4.3615204348903625,-0.22541867937863094
-4.359310107392443,-0.2355604386573147
-4.3479602909670545,-0.2468284821547107
-4.310131703174206,-0.277902094029377
-4.308221450394031,-0.2776101559224657
-4.305784729120777,-0.27612827193435535
-4.289829880249557,-0.2981834328391527
-4.288525631414575,-0.289937521495438
-4.268259091134331,-0.32164180223041045
-4.264788496989411,-0.3252886810389711
-4.255881778842262,-0.32832309072652954
-4.254898252003122,-0.31486850012997464
-4.252469634120839,-0.33752810600641914
-4.252355193428722,-0.3430367984453056
-4.245714319622302,-0.32676456278988925
-4.215656426107404,-0.34084003200469903
-4.210696575881011,-0.36358663174618694
-4.21011974815951,-0.3562045166947526
-4.205260026895935,-0.3450286171742113
-4.202503640718721,-0.35180844182656773
-4.19631379769363,-0.3671485964573615
-4.194869075114012,-0.36725619615461835
-4.1893112309934635,-0.3749954252392669
-4.174680509412852,-0.380655774464635
-4.154177797035924,-0.3820048043646332
-4.128711251965699,-0.39295864872125646
-4.120655377466465,-0.3985947449484172
-4.09888335006722,-0.42086442620965786
-4.087466338353901,-0.40690660049638716
-4.084498396422227,-0.40499040897450866
-4.075838861854189,-0.4125157834515901
-4.070978405513524,-0.41089974246785776
-4.061033725421591,-0.4314965602789964
-4.059305772987828,-0.4329335504639653
-4.0510942346386845,-0.4250122579741699
-4.049732918932656,-0.42930357847276546
-4.048322382345118,-0.4265337547781713
-4.043876696902463,-0.41429955111675326
-4.036337910495042,-0.42035382607931354
-4.03508919355817,-0.4210799929192576
-4.034181376959189,-0.41035632867690913
-4.015458399629076,-0.43154060296742136
-4.011956362734414,-0.4427180821734245
-4.0059925316443525,-0.44710764554355525
-4.000009529563667,-0.40827765395314675
-3.996985285764488,-0.4248403280740885
-3.986563227644606,-0.43604693225605096
-3.980375477523179,-0.4114772673322547
-3.9667939814974362,-0.4264341048324311
-3.96050951711725,-0.4244952553835516
-3.958779955176662,-0.4375259245867985
-3.9541421760662354,-0.4592716982526554
-3.9476993676143257,-0.4335360095036592
-3.9266526086473554,-0.4280734492696054
-3.920600147158005,-0.4403727269843015
-3.9168395046102242,-0.4244423280886834
-3.9164267731773483,-0.4277721585045976
-3.9016039195405394,-0.436550736404238
-3.8949903656791185,-0.4420521232696104
-3.892185851419818,-0.42114937806737657
-3.8805587920166253,-0.4203238750902552
-3.8792930216228427,-0.434406899503707
-3.8725088815367847,-0.42691204360288476
-3.8720587637450823,-0.42182017076461215
-3.8693683430204375,-0.437373410621579
-3.8679678566786313,-0.4227801634850782
-3.8666021624809477,-0.4303135604924305
-3.859646654926161,-0.41906547852102904
-3.849969717907652,-0.4129568145305812
-3.844267456879429,-0.4063381111783992
-3.827814589683979,-0.4200450400812869
-3.823101204825241,-0.42183286318535634
-3.822170119975369,-0.40038030095941146
-3.8140756281765,-0.425076893534622
-3.799377906131558,-0.39957550248939927
-3.7902054817790654,-0.4225345593985902
-3.772626842902657,-0.39203770855116776
-3.7621528285940453,-0.4069160283330502
-3.7618209441994663,-0.3991934513865983
-3.741096857542816,-0.39828984308882176
-3.7314995284970975,-0.39702762537534914
-3.723170079999387,-0.3716604420332363
-3.7191116169501424,-0.3884672418546397
-3.7169092444888028,-0.3834099468789102
-3.688634483891602,-0.3746019534758094
-3.664931761967284,-0.37350842856602773
-3.663938980520448,-0.3668776502406002
-3.6395948342224713,-0.32724499101663984
-3.6198782873359714,-0.3371526674761618
-3.5872964098412705,-0.314602246225652
-3.5793245874348125,-0.33528219864069986
-3.572089720300362,-0.32046415624775043
-3.5704811514917933,-0.3232146678122262
-3.5611051204885946,-0.32301191066030926
-3.520241303301596,-0.3045998645139412
-3.51881922749387,-0.2970794809897122
-3.5171598163558815,-0.3017583161438646
-3.4967087369635474,-0.2619955067263398
-3.494708657393054,-0.26886721266762786
-3.4925278957043027,-0.2852806387275065
-3.476440922154281,-0.2650269052145861
-3.4596725951377416,-0.26418191432688426
-3.458540974674401,-0.26717238875621035
-3.443186568351728,-0.2576535789522575
-3.442060856066692,-0.2567620095704667
-3.423548560234001,-0.27375099550790155
-3.419691163631655,-0.2458259247817355
-3.4041426386479867,-0.23715271079953518
-3.3956388790220835,-0.2441465100355492
-3.394590574627964,-0.24466477459365255
-3.3887924658699555,-0.22823035478669626
-3.387117958389436,-0.24164855812538855
-3.3717802079308545,-0.2227621222436559
-3.368077299019477,-0.20239662133614167
-3.3568368019953922,-0.2481135947401556
-3.348653791346854,-0.2316044798852381
-3.345305122919011,-0.22001418422723962
-3.3291774810143093,-0.20544048279055555
-3.317097983752512,-0.20252864593178965
-3.3074028349176032,-0.19680827357062716
-3.2991482826368146,-0.18729858555145118
-3.2768128160961463,-0.19646629845040295
-3.270690149173751,-0.1800317132522839
-3.264479030311722,-0.2058679046565055
-3.2598912231107855,-0.1713658699313781
-3.258380359081406,-0.18983411547685847
-3.2563439315763496,-0.19095874562156365
-3.2033159179038018,-0.15274397316109078
-3.19967473278166,-0.14428396522455864
-3.1808799328725454,-0.14634525275278007
-3.1799971941262415,-0.14427489194486973
-3.1771369626687616,-0.15325311316288026
-3.174380806129624,-0.16101399871663905
-3.166980903787028,-0.1481119577551407
-3.1654966575265195,-0.14264756993357489
-3.1654162633023253,-0.13485098454688493
-3.160776704014788,-0.1471702598637189
-3.144444080192963,-0.12704345716178841
-3.144292435629781,-0.14750102098359294
-3.083194257879258,-0.10295890515568723
-3.0720515539613147,-0.10711519837045459
-3.062677009754996,-0.11052282363832903
-3.0596682100860195,-0.09072010559719307
-3.058043597511444,-0.09169529536874166
-3.046542327814664,-0.08326202315534403
-3.038733203518956,-0.08979620812851195
-3.037952357142496,-0.10226193161035343
-3.034237545703733,-0.08826302950017803
-3.009681108535056,-0.07088910778553878
-3.0077007184987936,-0.07155000625630557
-3.006735484328835,-0.06938775360858959
-3.0010840253731352,-0.09093482888404228
-3.000616977096974,-0.06546326668999676
-2.984910627714139,-0.07307528540019131
-2.979264856886863,-0.05648995222055803
-2.976993708483049,-0.05720029549045334
-2.9747481392065245,-0.052502638787820965
-2.9393442411801063,-0.058454695808546564
-2.931130026719094,-0.03917157401846478
-2.9238366872043153,-0.03552421966657162
-2.9198144982125926,-0.02256154821268839
-2.918211194641037,-0.0324851388815573
-2.917014534581691,-0.027352949830433293
-2.8961659977320755,-0.02153313850740166
-2.8671604482813926,-0.00410386842581619
-2.847347399919128,0.0023545034208246954
-2.832572902393525,0.004898181956676486
-2.828828854522306,0.0235231457349641
-2.8125042976089953,0.02962243972233939
-2.805154019806808,0.057198290952779667
-2.7946864729192233,0.05064355823927852
-2.7934523283010293,0.03341815146635355
-2.784011614128951,0.05510293544052774
-2.7747775668186927,0.0557621630216079
-2.7709558443960827,0.06275543426400183
-2.7699482305068255,0.08369960035393739
-2.7550283255246724,0.04425377179646115
-2.747644942650701,0.07045049318163711
-2.745678122287446,0.0754670179597341
-2.744342095294293,0.08509775452831966
-2.7081578153056105,0.09374453565109489
-2.702737351902514,0.11662997705544018
-2.6965062699929065,0.11902040518960878
-2.6350818737205675,0.133311980130965
-2.6294758572680133,0.1420443045422691
-2.6126162104730066,0.1811698439650404
-2.567927857536417,0.20721609707032848
-2.5361754693857907,0.21315741676261163
-2.532965016912423,0.22963737743537407
-2.5325778830838908,0.253344369090173
-2.522214833338955,0.24207059894083724
-2.520779850161179,0.2267342969312497
-2.5127517653695963,0.25943080733488055
-2.501658261851547,0.26815673889498265
-2.4920201550026224,0.28523919861416247
-2.482805337497276,0.26731523751225555
-2.471715519201163,0.2821788200388475
-2.432090918636649,0.3104213664750732
-2.41499229922555,0.3255281839683644
-2.4104473185561104,0.34727954917409587
-2.402986361144339,0.33160534069283043
-2.395372938722508,0.35311542910067123
-2.381361931581294,0.34672271156911405
-2.378362911668297,0.36068035592179726
-2.3728202512988537,0.3600979529025689
-2.367700355778335,0.36203425715395476
-2.3556198149541316,0.37763605684601603
-2.3546933885485863,0.38277911014651184
-2.3415926106306104,0.3749176304177112
-2.3281235217893936,0.3916534255416969
-2.3210516809802337,0.37910616729492774
-2.3064977285608776,0.4074827145924579
-2.306093734778454,0.41503938721054834
-2.296258733949962,0.41372587901653474
-2.2840111287669385,0.4329389191103187
-2.2808983018947657,0.44585105049283724
-2.2798512087294243,0.43197936043339213
-2.274328202084509,0.44069814740799107
-2.2513937836081555,0.4447535107262247
-2.2504645720584526,0.43036296361978466
-2.2044392632492515,0.4739536950340202
-2.2003115589657094,0.47530032611952966
-2.1906643804566284,0.48270702922257347
-2.176922846651456,0.4951729315804727
-2.1703793448837883,0.4995531096071299
-2.1538076302127616,0.4758256584051156
-2.145582880223127,0.4887563162942838
-2.1424869592371163,0.49985292080410715
-2.141003582853549,0.4835617638996015
-2.133665780989753,0.49094209478621514
-2.0978802165780444,0.5049312540209443
-2.0912895587476887,0.497874773639749
-2.066307843988855,0.5065564287576606
-2.0642143489443843,0.49640929054565147
-2.0586078046061465,0.5005985409114622
-2.040387189822451,0.49968773402600414
-2.0135870722815783,0.4975383779639122
-2.011622590791282,0.5101322255276994
-2.0030510053225936,0.5091210958662574
-2.0002109790277958,0.5098115489151085
-1.9926687083253158,0.5179742572218804
-1.9873721420129051,0.4954618976933714
-1.9758726204547452,0.49198475855581
-1.9408841649197592,0.4924360387896889
-1.9274026007805012,0.48760310658219674
-1.9158957533599463,0.4716777778700839
-1.8881970466520737,0.47530478803987464
-1.8761431063501801,0.4695229637202979
-1.8663101683164953,0.4665553436781587
-1.8453884705431225,0.4414061697939888
-1.8445303965831519,0.4489055110492033
-1.8363678872031661,0.4440423805175146
-1.8342660476629868,0.45845013850842775
-1.8204642041186014,0.41837984463990074
-1.8161184697374946,0.4523367962763011
-1.7884659958787585,0.4190382140628785
-1.7655166345647455,0.3789605717440116
-1.763604138009498,0.3846704624339994
-1.7518418962859594,0.3801473240736355
-1.7434711100008293,0.3675168609959956
-1.7281518207309632,0.36241157384306416
-1.706295518438321,0.3334464638353842
-1.6884529104691448,0.3158510596929376
-1.6861948239737923,0.3252880257117915
-1.673113363272969,0.31375526952041016
-1.6580837228484224,0.2741497684952889
-1.6552942643521131,0.291184985500744
-1.6249693504879104,0.23990324306711563
-1.62459593236267,0.2601042321326495
-1.6231150068113043,0.24167556108148863
-1.6223306459743467,0.25246587402035026
-1.6129770208780139,0.24340785199867612
-1.57572715037251,0.19351397480254046
-1.569754376470811,0.1902540642771218
-1.567590294652633,0.18378371144886443
-1.5633419772655155,0.1742522919494012
-1.5599917613119265,0.17882080330328706
-1.5579195597784743,0.19073829519373853
-1.5565850754941657,0.1825735044311707
-1.5552138272684402,0.178052748264077
-1.5544559542095238,0.1652738023969332
-1.5329142083987932,0.1554303345227582
-1.5282114239697675,0.13544525496485624
-1.5087950068636466,0.12201650302073382
-1.5077406616764897,0.10813785607178214
-1.495682375017029,0.09039571200519521
-1.4892780512411798,0.08661543653701159
-1.4784605155074204,0.07994855815644007
-1.4657488864969173,0.06687301840491998
-1.4537845715053432,0.05918022902635889
-1.4507577390319462,0.0430093340212381
-1.445675018844892,0.03717799526491782
-1.4327539353361507,0.017198142887424526
-1.432272483684435,0.03857936623939254
-1.4231238844375982,-0.0008592891931924161
-1.4002158962474578,-0.02883718712826312
-1.3949466877853443,-0.02332326279227527
-1.384337534762289,-0.047590157726409246
-1.3732841207492807,-0.03590236075009702
-1.3181423070184706,-0.13401606482397477
-1.2980331750098495,-0.1432687447744183
-1.2828956215164231,-0.17358026105878688
-1.2724476527725326,-0.1776859815635293
-1.2708282372980872,-0.17205173055915104
-1.2594317743966466,-0.18717177887669212
-1.2565801537647179,-0.18089134611731214
-1.2535082262789743,-0.18066628991763806
-1.229487791331323,-0.22885641390235345
-1.2223389295674059,-0.22423426535432092
-1.2181609815075864,-0.2284333736759306
-1.2019978482553761,-0.26094897549024093
-1.182231144379803,-0.2795845766447479
-1.1799307475114929,-0.28072055764939224
-1.1756496217004218,-0.25740630045994056
-1.1632944410900246,-0.28371321226761026
-1.1617579607841568,-0.30492354486294443
-1.1567658035908601,-0.28955084574220175
-1.154393762299435,-0.28101405555973213
-1.1479073867561604,-0.28213732916306233
-1.1462225797991197,-0.30391046160038654
-1.1390712469602073,-0.288070907590588
-1.1357589794553178,-0.32538554821768517
-1.135664124878554,-0.3094674000476826
-1.1309255408359506,-0.3136054015517853
-1.1132883863568899,-0.3325183348245801
-1.0916136756615726,-0.3385526877583391
-1.0812633985982059,-0.35253808108394036
-1.072096518766581,-0.35898917955780685
-1.0631679484381351,-0.3504250365787299
-1.0504879781740817,-0.363144884048965
-1.0423481028626167,-0.3829919734101599
-1.0312179857980066,-0.36036056031480124
-0.9996270741109372,-0.4031643359451165
-0.9980509686317358,-0.4018018160025372
-0.9960877728889077,-0.3776462487876472
-0.9941022169403855,-0.3877228695404761
-0.948150581258572,-0.42522201858169234
-0.9332420076191719,-0.4165496109003685
-0.9311923964900073,-0.41741943949030036
-0.9239690689260343,-0.421840685781659
-0.91501693035754,-0.41430989342015373
-0.9067561198928615,-0.41791955208122
-0.8888477410818041,-0.4195457616765749
-0.8833422736113672,-0.4336236179504427
-0.8822790070711939,-0.43435823337165197
-0.8781286462552051,-0.43469988020052525
-0.8474776805710551,-0.426488875723424
-0.8293677403777409,-0.4438651076903056
-0.8222597727333074,-0.4414823942376393
-0.812721076084931,-0.4271643208916019
-0.7993701408262037,-0.4348931668774533
-0.7909140907966128,-0.43448871302226255
-0.7878886021997777,-0.4588034552305397
-0.7631762447027866,-0.4362870265416651
-0.7531129537613879,-0.42650319375225687
-0.692620263693053,-0.41988297178390516
-0.6924853864640799,-0.4170858978760929
-0.6918410709118303,-0.41897639930359476
-0.6888701537328954,-0.39439796681137745
-0.673727917252279,-0.41032505094463023
-0.6717643939089619,-0.42163274601737505
-0.665329664827988,-0.4095883129157159
-0.6562240770570957,-0.40235716039510655
-0.6379630834577785,-0.38454987915513655
-0.6317955293477153,-0.39148046593476166
-0.6272082657270461,-0.3927610696813979
-0.6217226990293696,-0.3951908110537584
-0.617753602266129,-0.4025457133000876
-0.6084407383254673,-0.3890261612699308
-0.601701555957785,-0.37969182375925103
-0.5673641272078322,-0.36418078908464313
-0.5615666554845813,-0.377902643488504
-0.55225261379928,-0.38021459808861147
-0.5390975021613631,-0.36510172250091827
-0.5244509551705061,-0.37067385644550194
-0.5214139518832086,-0.3536518506396413
-0.5139666541709751,-0.37422897140752626
-0.5088266605648339,-0.3526312926872661
-0.482284014908676,-0.3571590010984412
-0.4770185537726981,-0.33909504255507716
-0.47205013301778376,-0.3418801200527782
-0.471128065504538,-0.3135354321295082
-0.4683671483508913,-0.3328338336131228
-0.4369405518470799,-0.3313258492122966
-0.4233328717091194,-0.31677774936314435
-0.42150762541416853,-0.3124208538157635
-0.40897346207648155,-0.31562054261063843
-0.38708402913791495,-0.2857143772861415
-0.37779236322912,-0.2780953597868484
-0.3608712458622403,-0.2822748271788788
-0.35845485798868015,-0.2844676692311479
-0.33072372235425185,-0.27507380588620384
-0.32949634423326835,-0.2871163797708508
-0.3136244844059526,-0.2723211328103852
-0.3025284187289916,-0.2588757232193678
-0.2919209123757218,-0.25954263387301113
-0.2774583947852447,-0.2543177184317909
-0.2558809374340951,-0.2547622916328871
-0.2474634121949162,-0.23677381283546894
-0.24207548069475227,-0.23799973062199556
-0.2394106659837716,-0.21768618884780355
-0.23666392350306875,-0.22883376926057028
-0.2255869366594503,-0.23166774702525697
-0.22173429706665804,-0.20695168241743583
-0.21354834095540287,-0.21097643318430878
-0.20871064230900593,-0.23215581774779065
-0.20763246603034347,-0.21930051897710368
-0.20703934171304983,-0.22371860158224835
-0.20631817973856403,-0.22305680371481057
-0.20460485681529672,-0.22464243750771482
-0.19847308402367148,-0.2016308617855293
-0.18635575692053674,-0.19741100888910038
-0.1807647817449869,-0.20525134757858027
-0.17771755480594997,-0.20366370841008424
-0.13189969211794939,-0.1735882680088466
-0.1221084528638805,-0.19176999046962645
-0.11137040667995635,-0.18437368280277935
-0.10612744000411034,-0.16101619112206852
-0.1035195817074257,-0.18621512931030365
-0.08323665016137038,-0.16458209270589466
-0.07132193248594731,-0.16358935741819403
-0.06763015861371269,-0.158936368324502
-0.061957738295397746,-0.15715400349616668
-0.040333596794257076,-0.14383641971716682
-0.038195022276266144,-0.14570254461632823
-0.018197582675715473,-0.15697195909122635
-0.01738104996498535,-0.14008605524967457
-0.005721424615778403,-0.12855714171760096
0.0026471945836439303,-0.13178875221247977
0.00565356156458563,-0.12711026335869424
0.0071660738189951445,-0.12045807837281099
0.009788857015372798,-0.13568137839119285
0.01289172068239175,-0.11965600803371068
0.017833295636908275,-0.1481583871748921
0.04687899226729719,-0.11699081722192224
0.04813194231234519,-0.11037966686338686
0.051226567784432575,-0.1123766990162977
0.052039691720676906,-0.11266348901988105
0.054485128978079445,-0.11377059905114192
0.061857753534305004,-0.1106248079316588
0.08192525610774837,-0.09309343057276386
0.11754662816254324,-0.0792169090192032
0.13284315796139,-0.08111476433981069
0.1349331236180511,-0.06658657467539823
0.13545038571541035,-0.07070108640236791
0.13694086028981545,-0.09273240134938379
0.1418746830459119,-0.07204431206755009
0.1530970918483643,-0.06735530524936655
0.16275893235851235,-0.05766249052269052
0.17753890581330367,-0.055537679354326394
0.18618947132456576,-0.05548262048815128
0.1875849760749162,-0.04986862163543906
0.1906349906656697,-0.04530639755758641
0.20213935234024305,-0.020589501337662193
0.21772234131021495,-0.024011997794080496
0.2234139505350381,-0.03560942046227534
0.2662081872227997,-0.0030517942519055767
0.2687259366613173,0.007391835631823456
0.28539898842771283,0.007829575581406486
0.28619639610806935,-0.008161568934533691
0.30637003854332523,-0.0031160925239852623
0.3080894259627591,0.020784504440407178
0.32443206687999826,0.030190318869939576
0.3531354194412275,0.04466454704826388
0.3534753155654524,0.05360633838628187
0.3646225918915613,0.06568735983455022
0.3750638347483797,0.07538668880166022
0.3782779885636689,0.07973079907928493
0.383595262000199,0.06957891772334643
0.387299172415819,0.07239486162917716
0.41158045076191474,0.07304013331379963
0.42782842713610414,0.101488081356023
0.45527668772501784,0.11643855574784562
0.4567441274373749,0.11533960343232472
0.4604360378524639,0.1274370921800352
0.4611525819359503,0.10325227187200994
0.49371172743675107,0.15181767848986136
0.5040640878693701,0.1792928746489103
0.5248523376426615,0.15560129633853792
0.5335344831441304,0.18445118660692886
0.5704921095479465,0.19829603279330843
0.5719304411350858,0.20799160133909678
0.5841255194650605,0.20779056415113922
0.5877234649220107,0.2174906575841545
0.5910139418599636,0.21546061937870012
0.59350983674703,0.21707409895063162
0.6104243330004664,0.23000206544238377
0.6156587808644147,0.25788185442341827
0.6190051751345882,0.23044660833668912
0.6271952784552628,0.2589780984446484
0.6275633134194161,0.24499079251442019
