n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.7743679066440947,-0.6665827558449477,5.717045864872047,2.111635148135148,sin,sin
x,y
-4.984394448951136,1.023962585481334
-4.977619641441034,1.0246407239856754
-4.971522454285556,0.9971135852118914
-4.965334693402735,0.9680091318057799
-4.959923372185639,0.9506733423038723
-4.955653961411991,0.9454267577922842
-4.943703853410005,0.8958893644772309
-4.930802581470472,0.8490545286409581
-4.928039523180195,0.8360885166885664
-4.924482197891554,0.8582948580310383
-4.918991533028678,0.8255808967640192
-4.915628623698235,0.8282891088322384
-4.892406076441995,0.7461863423770636
-4.876700448777715,0.7258377929947989
-4.874201583402698,0.7103494149015381
-4.869772416935473,0.7054672351395258
-4.867710044873814,0.7176216092473255
-4.85445109649815,0.6535419422173836
-4.8352283255756445,0.6237131362118912
-4.832293035784975,0.6219741047135249
-4.821362498971373,0.587313320989203
-4.81762088271458,0.5771215974764823
-4.812694897080693,0.5481841168789108
-4.78513719471854,0.5150588000708741
-4.783534766775618,0.4814571162593878
-4.774343901570591,0.5100761611961416
-4.765653536403672,0.4721666502225781
-4.753775702236222,0.44370550468919373
-4.7446567784340985,0.4526895542925041
-4.742467781410076,0.4291525437602522
-4.709207023042397,0.39008977410302204
-4.690078527040837,0.35178198680423156
-4.687182385128169,0.3316326144992385
-4.682661174187786,0.3297458093305977
-4.680452059823921,0.33679620105499214
-4.6800394663095535,0.3183566439976734
-4.673162567828467,0.3209003093314617
-4.666510486890633,0.3057242090165999
-4.654208383469443,0.28363354480172753
-4.647946991858473,0.2843511383198561
-4.62718221701036,0.26247305509639046
-4.620362655881172,0.26058998410221074
-4.610670537997374,0.22285806937204336
-4.593132938169415,0.21578847941549995
-4.552281231099035,0.16907064694436127
-4.531992239717905,0.16828252169756955
-4.531419180870298,0.15436457615601185
-4.52563384017855,0.16583451569631832
-4.523349542780794,0.1496969621335278
-4.509167243849175,0.15001502142518117
-4.501174321125147,0.1390064923458734
-4.498886628359553,0.12649888521912556
-4.480060756731934,0.11650743190213964
-4.475883961351626,0.1045299938324897
-4.463548262764368,0.09737399448767783
-4.451836824984978,0.09855601672798825
-4.44138682692213,0.07740064226223345
-4.385441644357777,0.02897352462587574
-4.380963603653848,0.03384088023455377
-4.36634181298375,-0.010139640542563139
-4.357197880333015,0.0013410281696930645
-4.350026991559426,-0.00804467316034338
-4.3435655772580155,-0.015154784176248397
-4.334962623693857,-0.020561704947196086
-4.3096244150309895,-0.05391418172764413
-4.30458031820704,-0.06684012321781138
-4.290352988012255,-0.09178953997380722
-4.270754622698881,-0.0950748147240873
-4.270350514104088,-0.0958931884217596
-4.268435451889925,-0.10701827535134392
-4.25200043911,-0.14302908330956585
-4.2496070746998225,-0.14750608551004557
-4.24492582650395,-0.11611627871226535
-4.228609468070458,-0.173694118364798
-4.226600658601044,-0.1519821468504335
-4.215902978983954,-0.19156653989593755
-4.206456043588741,-0.2158987337710322
-4.20201188005045,-0.22056504737105487
-4.1914831290474694,-0.22741704601187543
