n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.2111515237872053,0.005664231692465982,4.752539753749207,0.20538005598715184,sin,sin
x,y
-4.987157386641203,-1.0792836189293789
-4.951523960948789,-1.0996689490670073
-4.94786133995639,-1.0955243892287683
-4.944760430664218,-1.1135586744040897
-4.943543599120497,-1.1064728489974907
-4.922994922141179,-1.1209332375275596
-4.915483195675472,-1.1123130071036762
-4.894014139112687,-1.1630804477632606
-4.875013336903705,-1.164788167187398
-4.867156747601871,-1.1591016353669061
-4.855760742058479,-1.1731604172696646
-4.841389617161034,-1.201646330943096
-4.840067027540064,-1.177751070471154
-4.83656058109465,-1.1852725064618899
-4.834406333794529,-1.1765790078919356
-4.829166307995482,-1.1731504964351023
-4.82591834146485,-1.1884525428180568
-4.8233666279802945,-1.1849168611665637
-4.8124967870969915,-1.1983857485042113
-4.803028127679041,-1.1944660699548968
-4.798392387041597,-1.2009986941572859
-4.795186181277016,-1.1907566190833574
-4.792266870840552,-1.1922425999496191
-4.789503222163116,-1.211497551737082
-4.7674511066532785,-1.21341070751317
-4.755684247736367,-1.1939885990546533
-4.750922211344299,-1.2076814419279942
-4.749865094720063,-1.2103598368933153
-4.749242719140428,-1.1895630382934967
-4.745820341543375,-1.212037836176731
-4.745020218099773,-1.2334473573417792
-4.744836519422581,-1.2177848670418028
-4.7323082230321925,-1.2107419322014885
-4.679522357235337,-1.1885712342580905
-4.676610569945913,-1.211864808687267
-4.6697729699844714,-1.2077458374312715
-4.656995665238444,-1.2034996829516673
-4.64668177124604,-1.1820950698608315
-4.629843203563433,-1.1878553341090001
-4.629831586889635,-1.1975681908197855
-4.621260930775398,-1.1812126135940086
-4.619674201317185,-1.1820507343725195
-4.590162057486299,-1.157095559584343
-4.587185242114705,-1.1458248616338134
-4.584260749252512,-1.1538408712900114
-4.580373174060797,-1.1643129577486333
-4.565839813468572,-1.150751696353356
-4.555908446923274,-1.1230151696160775
-4.54998558785995,-1.1380131820412414
-4.54375087458728,-1.1314205428120787
-4.543540927207034,-1.1272061753651808
-4.541309542756161,-1.1282093839574254
-4.516713287046228,-1.0841126950414806
-4.496162014317916,-1.0787301221211345
-4.494278575237622,-1.0866675060939193
-4.447103146239101,-1.0126389600049197
-4.4443603093483794,-1.0213440207163462
-4.442517701573559,-1.0108998539913752
-4.437907980737376,-0.990334589514113
-4.424132607665242,-0.9614893922052298
-4.4236358737289505,-0.9873324337427598
-4.423455128641405,-0.9826779020131702
-4.416881090162455,-0.9700946459275747
-4.414977880069698,-0.9692079087464718
-4.414878465896665,-0.9711528411466153
-4.412406552610526,-0.9610721013455426
-4.406428634178314,-0.9515160805590388
-4.400985745359049,-0.9380350141759451
-4.392840947358695,-0.9320147216546584
-4.371608671433696,-0.9226281327920327
