n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.485797526354729,-0.0492453197115175,4.022948405982773,2.6015084926293683,sin,sin
x,y
-4.997461330742081,-0.5096436310051272
-4.980224587040257,-0.5619003437953214
-4.977571182657481,-0.5597907474769721
-4.964184244552882,-0.594384410236756
-4.954425278724328,-0.6073801365983466
-4.92958705706874,-0.6815527961512043
-4.895531793921272,-0.7655411764195613
-4.888021664542974,-0.8084558714898115
-4.879920602869503,-0.8171474650685909
-4.85383764786515,-0.888909101824423
-4.848598399057364,-0.8774032554513503
-4.842431371095202,-0.9117199884210123
-4.828952149628353,-0.9269349180637312
-4.817332812236868,-0.9541594188086063
-4.806645025624573,-0.976224784265323
-4.804140228778336,-0.9925465240323978
-4.803571899050586,-0.9831875433142774
-4.793425924921795,-1.0170890969582567
-4.792589438507328,-1.0290341409414514
-4.786517927554571,-1.026001421342192
-4.785515498033871,-1.0460556806039603
-4.7822537240896725,-1.039547495905456
-4.765164242682555,-1.0701897324351264
-4.763853590775684,-1.0778931574987283
-4.74251303552874,-1.106090274844407
-4.721332594608947,-1.1663772059239719
-4.685580601804774,-1.2104475848457654
-4.680869145668264,-1.2193946773921962
-4.676741588989495,-1.2388728913545282
-4.666974427559742,-1.2270044086148537
-4.656764343051499,-1.2352003370906284
-4.651449428627239,-1.268129295113721
-4.648695949508204,-1.2748767038111855
-4.633050122898625,-1.2984490579249053
-4.608449953681797,-1.3296412395563486
-4.597677791598721,-1.3169988941726716
-4.588721743826864,-1.3373357064377989
-4.5868926723026675,-1.3412716029019973
-4.582793650051037,-1.3409686649414023
-4.568950276744692,-1.3567898281922868
-4.5497620170705,-1.395161809771714
-4.547573953786484,-1.3805836208190414
-4.527452290054842,-1.3923475278729767
-4.526130585983291,-1.3877715221153828
-4.5252392784010445,-1.3909999745819337
-4.5191806957168605,-1.4038855618773536
-4.509236724702812,-1.4084756175906044
-4.499943228576071,-1.40517623260558
-4.494093194804464,-1.4287934638157036
-4.4925575143019705,-1.4296448917489355
-4.490968983106849,-1.4185134693772887
-4.4689171757425825,-1.4266430749382393
-4.458083154521497,-1.4427683837245295
-4.441396332383022,-1.4531563475761464
-4.437600353944693,-1.4551389569562199
-4.435736258461825,-1.4522831724811842
-4.427365631004094,-1.4482535671201342
-4.4101857105137015,-1.4375592931102195
-4.40352819052033,-1.4403341721499303
-4.374240135690512,-1.452588309506123
-4.365329176760962,-1.4444594530051447
-4.356687689498507,-1.4429500358222698
-4.334936175521252,-1.4565888984144895
-4.313175494977623,-1.4267993688170955
-4.278821585918953,-1.423973572684154
-4.2783939074081925,-1.4219900129334022
-4.277108364591968,-1.4169470527160384
-4.269501388276162,-1.407139608626856
-4.258573868188487,-1.4116227501558052
-4.246206286679649,-1.405835429705191
-4.23074631325825,-1.3740126379167217
-4.225501990556193,-1.378769398820124
-4.2186799368638095,-1.3825156805188248
-4.202566220996702,-1.3367783517144687
-4.202172963434255,-1.3516883788411622
-4.164852789943215,-1.3187320729284886
-4.164223835959938,-1.3068652795510338
-4.160873079090076,-1.3061603260672814
-4.160454066631952,-1.3118792084841895
-4.160077192288228,-1.3153220727814448
-4.140913938792305,-1.285686170003926
-4.13038834594256,-1.2856445532439664
-4.1049025355264686,-1.2517764655873571
-4.097316956843866,-1.2335539176888979
-4.068502774929498,-1.1845240288233512
-4.061116402718405,-1.1635397393610378
-4.057672042281851,-1.15171220473755
-4.025544626185433,-1.1032750412573933
-4.012916194213496,-1.085385732910499
-4.011579172362384,-1.0850727866120915
-3.993011141087419,-1.0563254841978333
-3.9923426215206437,-1.058268978997244
-3.9816817661778714,-1.036255178347375
-3.9664624377147675,-0.9910646895745732
-3.92386355574042,-0.9201943595777291
-3.9161198031323985,-0.8974864855074239
-3.9114529224691297,-0.8913138916070306
-3.9062933322660687,-0.8698654443398897
-3.8861830402462996,-0.8320637765452986
-3.8829685649645116,-0.8202261252431023
-3.878541989573595,-0.8103390363962919
-3.8776562830811825,-0.7962505662446909
-3.8647590329278394,-0.7770514665789329
-3.8575450545072987,-0.7807760791501867
-3.849445874559666,-0.7366583467243322
-3.8368235136281603,-0.7219279889210688
-3.7968081982305,-0.6229375989644585
-3.7961654665527855,-0.6382365692252385
-3.7831681961423724,-0.5900327143943689
-3.780745259131777,-0.5823025127627285
-3.7760066083705923,-0.552153414614328
-3.7436757183437575,-0.4799161420953926
-3.7436042488827592,-0.47258686270623407
-3.7171947655495763,-0.39938120607875166
-3.7127896409349512,-0.40282087831293245
-3.7032997977473303,-0.36926250495880447
-3.6889571504282848,-0.3406371075838858
-3.622269892809913,-0.16479051487792173
-3.6128533118118025,-0.1136567203085207
-3.6016633598368974,-0.09270116348174971
-3.5840633046703707,-0.04181920139885826
-3.5806338930220907,-0.028769076680311884
-3.5747478648551043,-0.02691662417596258
-3.561949169473465,0.03062681615375984
-3.554145694893344,0.05567685264655731
-3.5516748955030666,0.04675398997655951
-3.5327472323930453,0.09646783226850356
-3.5212576360391212,0.15153227430707022
-3.5198096367313814,0.1394727986433782
-3.5146220039129252,0.15378755095842428
-3.5136123312600684,0.15173370331997588
-3.4616485086371176,0.30469234590768435
-3.4582479512464346,0.3139080340381565
-3.457762443125584,0.3186713426138203
-3.4421686045644426,0.3607917533234312
