n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.2291250771062396,-1.2264719068552872,3.2831817444889935,0.8849366422431528,sin,sin
x,y
-4.9968476024799555,0.8103673687238887
-4.971185174071126,0.6377619487963588
-4.968123293185391,0.5963566198089436
-4.965332776235524,0.5720427670881554
-4.936556530860486,0.3764321593516369
-4.925291903731601,0.3098882293045129
-4.919949569429405,0.27171656515947884
-4.905039124434426,0.16078898947993348
-4.9035114353405795,0.14788819349874704
-4.875708556062648,-0.06258221861294883
-4.87445532383635,-0.06646152075570295
-4.860617327239685,-0.15940911651585
-4.8395375678418295,-0.3237719652436249
-4.835227306816268,-0.3588847578583372
-4.831170533743581,-0.3654454850166543
-4.818323987026928,-0.46118985243108745
-4.8129991704558375,-0.49698814501771044
-4.804581010660738,-0.5528890146317639
-4.799957032987731,-0.589069838002394
-4.791439103508718,-0.6504280005793863
-4.786386805713184,-0.6766597290827733
-4.773160601849643,-0.7583913289920489
-4.768540405407214,-0.7725797259249196
-4.758573942600913,-0.8611746547107293
-4.75339406447684,-0.869959302205854
-4.7476756495232495,-0.9134288577421297
-4.7337593592712945,-1.0239247521872765
-4.722348492455567,-1.0680112458653388
-4.7216525811323296,-1.0538721928745334
-4.718965356763735,-1.0807461845393778
-4.698044182183121,-1.214000061896456
-4.693404228776394,-1.2088068906406166
-4.678604086173639,-1.2980938385244456
-4.67593692619245,-1.3075380595003376
-4.670254945390273,-1.355280606461254
-4.646085741835079,-1.459355615035302
-4.640939603138578,-1.4744842775982023
-4.637311491702912,-1.4762650971092612
-4.633530303767914,-1.51114539144911
-4.620452387184192,-1.5592204119576938
-4.6183217985108636,-1.5521874590805549
-4.610779882727336,-1.5931335381156653
-4.60412866586371,-1.6121301053860726
-4.599054975158746,-1.6393974096636648
-4.593630553074675,-1.657978893829488
-4.58742215466455,-1.677897661404033
-4.56621469256088,-1.733454924505199
-4.557346006753967,-1.760218973788635
-4.53869708540405,-1.8186065427873908
-4.51773787726614,-1.8453189368495038
-4.517453097395635,-1.856671463506989
-4.506911146930159,-1.849201162128164
-4.493242093977709,-1.881700347811273
-4.4810139468128165,-1.8992638051333928
-4.434971677551836,-1.9273717908161585
-4.428331257560959,-1.8946767580553103
-4.412370589056371,-1.8956065782447105
-4.411732717562909,-1.9146344807792126
-4.395309178008696,-1.8912302514888735
-4.3934574204362375,-1.8782923847260566
-4.3871853133212415,-1.8838048922962216
-4.379618131848043,-1.873783678842552
-4.375393789673295,-1.836447065291327
-4.373977837406425,-1.8560713501055808
-4.373969071330577,-1.8736389444038177
-4.3666215182925825,-1.8304780465515325
-4.3550004854702955,-1.8217093739233823
-4.353619314294635,-1.8438450051785658
-4.3491225044486495,-1.8104919921946678
-4.34164964332322,-1.7966532109718165
-4.327680823571239,-1.7702461241855092
-4.302430491973021,-1.717656124313825
-4.278314256626844,-1.6533532426091229
-4.275259115462666,-1.6337691291346745
-4.26963227170896,-1.6254953793351217
-4.245676689107292,-1.5553414873128797
-4.220897633621258,-1.4581700499143146
-4.214933993800933,-1.432651405820099
-4.202896432189349,-1.414776240184886
-4.198358112412795,-1.3771169594123587
-4.180570602131456,-1.2948274008222846
-4.167484190155117,-1.2446260989522717
-4.16067506908509,-1.2230459682944617
-4.152317156531497,-1.1961580609442928
-4.139159582249876,-1.151038754623524
-4.132929652556002,-1.1228731897016972
-4.128826009028757,-1.0956135022123434
-4.128747676419487,-1.1011928398803312
-4.124656723601432,-1.063113510629182
-4.121011371538703,-1.0555495276706526
-4.117845899349707,-1.0353892063207732
-4.064663165224395,-0.8141478198713342
-4.062332608601103,-0.8131683547987828
-4.0502993166287276,-0.7493118364090293
-3.9879457402033127,-0.5020124167528617
-3.9798897798232136,-0.4661756764221974
-3.9702074461339585,-0.43656983898477036
-3.9607421042359183,-0.3801418682441888
-3.9525403477648258,-0.3647244235660403
-3.9394919520979723,-0.2978006824566003
-3.932505676176521,-0.28653506402115686
-3.9322454231484993,-0.29188676632482863
-3.930631340062228,-0.2760808674860702
-3.9183359152717956,-0.22735566204099128
-3.915721548415747,-0.22771993704809873
-3.914150956562268,-0.23420915658644237
-3.8958854976777757,-0.17868320336478416
-3.8775942986617498,-0.13326188289092838
-3.863768510573209,-0.06499576505797244
-3.852854418336399,-0.04047504742189967
-3.8435956739560586,-0.02072712180385295
-3.830862745755368,-0.0008923353564679708
-3.823759351095223,0.043561679830253934
-3.8177108132908053,0.030687008543656413
-3.789308274025056,0.11649378173038738
-3.783481899755526,0.07948102648621311
-3.7783432344955936,0.12160149071687182
-3.7781343809398615,0.11697661970452748
-3.7668080725532995,0.12150391000090399
-3.755938363501282,0.13048906574140268
-3.750135234181007,0.1407716338362825
-3.7496486184589903,0.1415581330617262
-3.727993158214813,0.18541448843627345
-3.722811125308878,0.17550003036919026
-3.720664759848651,0.1577799088613764
-3.7017552268789986,0.1681034314315206
-3.698928746806475,0.18195173999866257
-3.698760050629788,0.16956987523950695
-3.690012205031578,0.1586678957705888
-3.688676986544378,0.19037534046664775
-3.6740564044777146,0.17207039485572284
-3.652153405447222,0.1679206061513337
-3.6455879104942013,0.17005810428192852
-3.636501340500727,0.15632109001895128
-3.6241596812706223,0.13772566071407713
-3.623659127435408,0.17154137791163762
-3.621193171655329,0.14466045616639822
-3.619948319921521,0.1476105645020294
-3.6003470709089926,0.14933131410781467
-3.574045829897231,0.09681079746857015
-3.56944433051806,0.09508391857551002
-3.564519738184045,0.0770915103992131
-3.553810507220063,0.079599393368348
-3.5534600205454647,0.06402888985460296
-3.541208918351051,0.047189874863023853
-3.504970743617851,-0.024159139159233154
-3.4874087577923762,-0.05403730851565292
-3.479730432336167,-0.08974841346700224
-3.476381728389132,-0.08087062952313748
-3.4673492487065327,-0.11664205202669845
-3.444597827298609,-0.16285155387086606
-3.444035887628707,-0.1499528644323432
-3.4222487619030018,-0.20399578417268865
-3.4155959804917426,-0.22355181458856851
-3.4111208398681536,-0.22957167884623214
-3.408090640336928,-0.27389245289013614
-3.3880516997189245,-0.2874750572092425
-3.379106157081159,-0.3254830715145164
-3.3684234929102965,-0.34984123226229397
-3.367520959983268,-0.36676894480567745
-3.365070919138342,-0.36045793333732495
-3.3518502351332833,-0.39212344488074724
-3.3379971743701886,-0.4228084912274391
-3.3290912223601046,-0.46083625530299066
-3.328003693156618,-0.45163354960177093
-3.3183481587671215,-0.4979508942643368
-3.3162715083811523,-0.46669906468116906
-3.302283465957998,-0.515192117206382
-3.295512436161938,-0.5198530498632623
-3.2915501193258545,-0.535023314333427
-3.2899374911263415,-0.5499165049107603
-3.2837367985938237,-0.5663330079469482
-3.276416859172453,-0.5654296894330243
-3.255966710051185,-0.6286999859014638
-3.249677222502967,-0.6178155414817167
-3.2434470531660375,-0.6463935342965745
-3.2409614637867845,-0.6494365910906582
-3.240458284522659,-0.6333888550111708
-3.2291585393830378,-0.6590516868201036
-3.224889717095011,-0.6801803175640515
