n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.19374764454930316,0.024417471684759672,1.5716354360879599,1.7070950583850044,sin,sin
x,y
-4.9834504970250055,-0.15601317683992527
-4.9824663133796925,-0.14623609921670835
-4.964021349209857,-0.1748943100434581
-4.91803595007671,-0.14157214805280727
-4.915027869016958,-0.1521068229302374
-4.907293632318147,-0.17010377155442807
-4.90536554827222,-0.18080830532429173
-4.904249559584341,-0.16595164628028974
-4.887591926571584,-0.14593687669283423
-4.880004131037515,-0.1601121021443702
-4.8786333036006155,-0.15630219203117066
-4.8740115143269875,-0.1544276420214317
-4.869260411575541,-0.17253595268795485
-4.864196488891345,-0.1592148444154498
-4.863971057596999,-0.17654599702909196
-4.854978041048744,-0.15312993550957757
-4.848929316661118,-0.16394656176618883
-4.848124258348172,-0.1556721269968272
-4.842849161707655,-0.14265051040585863
-4.837552844987875,-0.1767154840874047
-4.836825232671604,-0.1679859008198906
-4.829620835867269,-0.16823482144631002
-4.805141042804215,-0.18079481965171582
-4.802958185675061,-0.16584127784051522
-4.772300669128842,-0.1707356295957644
-4.772091380150394,-0.17312672383150995
-4.772007272898474,-0.1732376148561822
-4.771117964929939,-0.15747232944321476
-4.753460721121593,-0.18063842677294212
-4.747590759690526,-0.1734062564271064
-4.7460275490992405,-0.1826418320648881
-4.745252760742602,-0.17633293111067133
-4.733684879546608,-0.16078929218755855
-4.7301600326552045,-0.1606576737836316
-4.724193556673438,-0.18873004749294772
-4.7237346778040035,-0.18388034538856357
-4.671744354799988,-0.15640452161168197
-4.668602424448985,-0.18669750496921175
-4.667666741323706,-0.18739580567721092
-4.6619170263332075,-0.1784558817946309
-4.654841549588459,-0.1552673702974258
-4.648941774219174,-0.1695302236842072
-4.636886903152969,-0.1900330787603007
-4.634001961531008,-0.1564277143409067
-4.633975035826753,-0.17580571675637283
-4.6334746465334975,-0.187059867896739
-4.586903348743457,-0.16362903327060124
-4.564508119702867,-0.1796053940192959
-4.558008010978787,-0.16327239788822046
-4.549774832400487,-0.1867810623581764
-4.541768211607096,-0.15848503098843886
-4.538853002183274,-0.15617103812501612
-4.535032315823812,-0.16092608025475583
-4.531888182804398,-0.16065966088771652
-4.525525595764633,-0.167504552135085
-4.515731346655695,-0.16783797167186218
-4.514536861751775,-0.16517153155299405
-4.491311930124368,-0.15049752569466118
-4.467978272847728,-0.16555352104285365
-4.46648830936862,-0.17389801865169055
-4.464611384609341,-0.15767704172985353
-4.45251679017205,-0.17169002292798766
-4.449689564136924,-0.16402372630757217
-4.427501236636127,-0.16010733147374792
-4.425050908936696,-0.14420703634741255
-4.4244995006541945,-0.171468184108642
-4.419755080419234,-0.16610527540821443
-4.415103668246401,-0.17076451836048626
-4.4075716323703045,-0.15650840246596118
-4.398940396032031,-0.1608900273252531
-4.398091579730251,-0.14024994323365156
-4.393772692778954,-0.16363592808970068
-4.393560871230631,-0.14936102973392604
-4.390534045850719,-0.14163620390024123
-4.378735392216465,-0.1418604946292489
-4.355776721852482,-0.15302761678671517
-4.344141265903066,-0.14019357158911636
-4.336577898104971,-0.15220190716585075
-4.308874139088182,-0.1364686316444967
-4.299469586817526,-0.14420610812527498
-4.287951237172463,-0.14044912287320818
-4.2792004825142484,-0.12969501774026135
-4.276837917262201,-0.1490280691809996
-4.267452708419076,-0.12562227878671453
-4.2583586934211235,-0.14201504400693624
-4.251265413970379,-0.13153412450399654
-4.249761621318079,-0.14325509346832452
-4.248091820621403,-0.13465171700748696
-4.233461633426207,-0.13400744871351397
-4.226383983217251,-0.12911406511076348
-4.206953530860488,-0.1277779759066765
-4.190786953317,-0.11263410203063429
-4.162857328679179,-0.09133073094578402
-4.124082018823443,-0.08147055337133435
-4.111438716519864,-0.08684075047787715
-4.092501915189669,-0.08829671696662383
-4.092219470328161,-0.07597165855877955
-4.085485547265867,-0.07155777352881817
-4.067662558764357,-0.05757114715748041
-4.062784902363511,-0.07985796613221506
-4.045546366692855,-0.06193323127515722
-4.034322124592319,-0.08663672495436849
-4.027807160134201,-0.05241192910168298
-4.017460457270946,-0.0666184786181105
-4.016587050077525,-0.07216333581901924
-4.015720183373209,-0.07242098172312862
-4.0057688241375615,-0.041504943433647884
-4.002533280051309,-0.06033364310158599
-4.002174102174266,-0.06837442896154683
-3.9896791099883764,-0.04067993080649812
-3.978517736311795,-0.04106964892115794
-3.978226103291683,-0.052354512949183765
-3.9684196724055933,-0.03385617727765262
-3.955821964216195,-0.03493350506801979
-3.9502236596501694,-0.021478055657783282
-3.942378764374345,-0.03245469376351409
-3.937270511441305,-0.021196678152207604
-3.9333847184171757,-0.03288685820917339
-3.9079364660993887,-0.030091541995789402
-3.9062412118872736,-0.016551564867338955
-3.9060703165800668,0.002011857282263616
-3.9008116763373843,-0.01966532851876543
-3.8273345621629193,-9.064103412158991e-05
-3.79423139304772,0.03781854500487179
-3.750577559458984,0.04962762706091191
-3.7384613986172734,0.06870668882799465
-3.730012145039705,0.06791501596729854
-3.724206162549418,0.07648754246012969
-3.7224935941724646,0.07860797365074251
