n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.6792827106965864,-0.35844921705588,3.2999922351974686,2.3441844909528955,sin,sin
x,y
-4.989419754990047,0.32959833843672426
-4.978098824680658,0.27119369429897816
-4.959841047628073,0.2087402049970518
-4.952933116542962,0.17750285261266777
-4.942758244996083,0.14901644945514586
-4.942306592405687,0.14956752543834817
-4.928354400702637,0.09946726816831766
-4.9251393514249795,0.0607237831682827
-4.9149993819282445,0.050046298109173715
-4.896808300454236,-0.0026401353949500666
-4.89297166088546,-0.039074926613555674
-4.864670478838926,-0.0991387435660463
-4.862533807701484,-0.1038596720273373
-4.851791761595569,-0.15485427602495877
-4.851541234128738,-0.15253333095567154
-4.836357697980347,-0.20202740721641316
-4.823786063765451,-0.22971928931021868
-4.807028921444427,-0.2719342065948416
-4.805242224406481,-0.2802902942554738
-4.804607244589124,-0.28745026568061816
-4.785673975674261,-0.35008769612650065
-4.769207262894268,-0.3757434553355429
-4.767403971193732,-0.36506261252659694
-4.766334485257339,-0.39333798946788023
-4.760350463690069,-0.4061438826865138
-4.743811367867928,-0.440321188326089
-4.698976122581014,-0.5542501743119322
-4.6988198075185945,-0.5527478828587217
-4.670985007490632,-0.6232553439635643
-4.666433227705217,-0.6274758014663169
-4.634237742850523,-0.6887298806289353
-4.630935205861131,-0.6906758089054683
-4.616248768977474,-0.7239464544710319
-4.613087687517536,-0.7187976190000016
-4.6084649314308335,-0.7381593800504421
-4.607480571917684,-0.7532487679712185
-4.6014360567663655,-0.7552717801089102
-4.577317380007796,-0.7883330876349368
-4.562556904748596,-0.8089253109647887
-4.562370633490694,-0.8119955947734434
-4.5606562720730945,-0.8158662649353067
-4.556775788534194,-0.8241869902404346
-4.556019560257461,-0.8085841979935232
-4.545555522134693,-0.8204334521098784
-4.531443498763716,-0.8551665084188107
-4.5150133369893855,-0.8844898367419947
-4.513243755791265,-0.8776218960049882
-4.511521106441703,-0.882355512937244
-4.4916073551154065,-0.9199401998051028
-4.491430339885492,-0.893488817150233
-4.48681150881365,-0.9247875380692971
-4.485766592494681,-0.9319543872706006
-4.453688611945169,-0.9622673940543406
-4.450298528644961,-0.9502401747868549
-4.449797270591321,-0.963751106029344
-4.448972392528196,-0.9785407530231552
-4.447257326574467,-0.9737195274454709
-4.436035585494517,-1.009442547451027
-4.432246750170984,-0.9970800370360059
-4.4209946406582965,-1.0131286741931265
-4.41672880891978,-0.9995887503384663
-4.403621355609966,-1.014885713390549
-4.400264272147377,-1.0162201803761042
-4.384302164587015,-1.03831061583095
-4.378783514452998,-1.045430000604837
-4.378673007323509,-1.050838270521132
-4.363552550802712,-1.0650643127304318
-4.361711523301231,-1.0543792678176336
-4.357182533033873,-1.079149802791338
-4.34266410980354,-1.0770523315598606
-4.339878230100474,-1.0931927149359286
-4.33188962790501,-1.1043008349902455
-4.324040152061926,-1.0881232128381464
-4.323994605790492,-1.096113468850334
-4.317771060504992,-1.1092752711628462
-4.298963171997917,-1.1273073428836704
-4.294083975949604,-1.140019805976781
-4.280932046575307,-1.1350743852899376
-4.278275866355972,-1.1239711106788113
-4.255562701558118,-1.1582738105988581
-4.255386414587482,-1.1629501482610545
-4.254404979902272,-1.1709873202714
-4.2508922043833355,-1.1739099389818992
-4.249763626579614,-1.1664586891995143
-4.243569636567269,-1.1734006120672822
-4.237507075850296,-1.1886686644387974
-4.19708192966283,-1.2267459021092058
-4.1631109634450585,-1.2490659934515813
-4.140518543080429,-1.2653951702496844
-4.119272108151445,-1.265425140093737
-4.117448466098992,-1.2590964340915747
-4.083248624510741,-1.3015128816114774
-4.077087596210788,-1.3124595218499084
-4.071082947049023,-1.310694855369942
-4.066511014520745,-1.304525148825532
-4.0623312679665835,-1.3354254718352812
-4.043123171547293,-1.3213376279082651
-4.036752555238445,-1.3401539379848217
-3.9974550515291982,-1.3623317866093598
-3.990034723494703,-1.3764681152348792
-3.969953836617721,-1.359572665605221
-3.96793875413418,-1.3701013393738852
-3.9543098931025114,-1.3935007200056886
-3.952097354316897,-1.388894662573301
-3.951165066209862,-1.3961482621139996
-3.9476091685116153,-1.392239952932061
-3.918592743746212,-1.4066572092640177
-3.91370194615428,-1.4116603689106288
-3.9103017990917808,-1.4104255603393077
-3.9079438180738357,-1.4259743295830039
-3.906974966222694,-1.4064829220092832
-3.882089495873987,-1.430623314260408
-3.8812427508728407,-1.4282143251416681
-3.8795279266765115,-1.415384435829738
-3.8766717495248573,-1.418888171162532
-3.8403668993814346,-1.4140333173138535
-3.8376202029070483,-1.4349212090652173
-3.822970410589358,-1.4247491401891843
-3.7948303888683066,-1.427646567737937
-3.794386671026534,-1.4262871019848375
-3.7934550722281744,-1.4538305062578911
-3.7797526433158146,-1.4395024257229214
-3.775045608881121,-1.4433612068545143
-3.756423886085453,-1.4199484508147353
-3.755384634847135,-1.426913164927798
-3.7265416946988603,-1.4150567632068896
-3.707905498027644,-1.4301535585672591
-3.7033295592535866,-1.4089294289528924
-3.675268870363486,-1.3971311494654581
-3.6615285080311755,-1.4028585875673099
-3.641968417516699,-1.3684635173797584
-3.635832071675974,-1.3613715698128794
-3.6008047881635132,-1.3401978583887595
-3.598346108779993,-1.3239900392717026
-3.5916738131514014,-1.3118074235486306
-3.5697907092125334,-1.3030126002627984
-3.5644869654237743,-1.2881644235524468
-3.553936993160276,-1.2578909290657034
-3.5481432605136765,-1.2657693613824579
-3.547665290090538,-1.2736446173236327
-3.531168554511608,-1.2352503326914586
-3.5195863052186995,-1.211952213033796
-3.5054586843553626,-1.183675803553997
-3.4908583065018894,-1.1566152154244655
-3.4885636839090695,-1.150318053967564
-3.4871208660331554,-1.157113652666427
-3.4832787923253496,-1.1325132393405457
-3.472407881892888,-1.1149268941646966
-3.4645406950321602,-1.0832505854222618
-3.4612601527388764,-1.0881689922766866
-3.452898682107357,-1.0582043969987551
-3.452523157194596,-1.0653529905027743
-3.4496614211764633,-1.0642630924143657
-3.438652674875251,-1.0385192559934164
-3.430284199847092,-1.0098582278600448
-3.4295405426087386,-1.02017568626904
-3.4245609286883703,-1.0011065173958626
-3.4188356122320718,-0.9872142941319326
