n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.7316697894377954,0.07911686520928378,5.561259658809408,6.011449610537832,sin,sin
x,y
-4.998992189681935,0.6103777330306028
-4.99404099886283,0.6324133348602348
-4.9871612250227,0.6044701133202044
-4.957062347824528,0.6008971243116672
-4.940673544220394,0.6047748222714722
-4.938585414255316,0.5901039256413475
-4.92628344934121,0.5914214895683649
-4.912448995605522,0.584816667816225
-4.904146121303558,0.5738502487317345
-4.884639099546236,0.5794076159382606
-4.870534691519978,0.5741210799136721
-4.8703885767035455,0.58028560905936
-4.869668879122511,0.5654646039324781
-4.845603217394226,0.5797985408810182
-4.841940579368305,0.550036467583475
-4.840258767401449,0.5520240855227436
-4.831983820902104,0.5539163145746542
-4.799218382734121,0.5329915868169156
-4.7960714497166865,0.5223450075368536
-4.795741309989058,0.5157596876590818
-4.774614095662581,0.5028332103295846
-4.766136234313921,0.5169989636851725
-4.747079289668922,0.4830669532803045
-4.736147798429004,0.46786276064577753
-4.718167402987827,0.46511025932704353
-4.716204791541902,0.46946916233083624
-4.6735071448228025,0.41691552894802963
-4.662169498220315,0.41827482482673994
-4.659767923523565,0.41672916043385966
-4.656000094904426,0.4237195703351281
-4.654010919466817,0.4243082406218978
-4.646590303103321,0.40556650889913176
-4.639324453385547,0.4006604471737265
-4.638802976706492,0.39517019954589233
-4.626856795912953,0.3706106373178661
-4.5919236699598684,0.3659613326946543
-4.591707449390321,0.3468909974779075
-4.575783140725004,0.3288697248221276
-4.575503446961427,0.32576105539955835
-4.573049631638153,0.3416059648922381
-4.572253989453606,0.35275953648767355
-4.569968326294167,0.33823807551194957
-4.565116644378778,0.33099676532165284
-4.551962394340187,0.3252321187580763
-4.529228468223911,0.28247257661486747
-4.4973148953628765,0.27251320281707037
-4.484018271437664,0.2461091823719587
-4.469726468295071,0.20035439016400297
-4.46446572304084,0.2114402501654393
-4.460565139118281,0.20721353873254716
-4.459009703723425,0.20515075091716325
-4.4555954529118,0.2030848979639391
-4.44997963259339,0.20404908086474585
-4.442347321820145,0.18324498835333472
-4.439593789278704,0.2001831032643147
-4.439281595913037,0.1933454714576841
-4.430365601813055,0.16685308021580514
-4.412214719919002,0.15128548690865634
-4.394767717987693,0.13240703456787106
-4.387732536145046,0.11322989516768574
-4.324654843901139,0.030443239193547793
-4.324244019420896,0.0404122183426608
-4.323301225007047,0.03354113211934631
-4.308573702574221,-0.008635689614590145
-4.292172117005504,-0.005152538145655448
-4.281407721790526,-0.02578996436790848
-4.2720253571317715,-0.0463283569066835
-4.258175739106617,-0.04951082954663261
-4.248534645535131,-0.05861863143367482
-4.198888632061682,-0.15116712427275125
-4.194402640892031,-0.1586463681073992
-4.188654235877786,-0.16275646099769409
-4.185582114110112,-0.1604049053165788
-4.175125832196976,-0.17990345014580286
-4.15279061420177,-0.20263831332111115
-4.145735843084842,-0.2133481409457254
-4.144144740717023,-0.22300342405477339
-4.136186363072979,-0.2410295342992927
-4.132437795852458,-0.24056800758338776
-4.131261123224258,-0.2356052720463088
-4.10363734845545,-0.2797593113652525
-4.09289083269581,-0.3038882599123626
-4.0760767678380505,-0.32244279436887696
-4.073344645892391,-0.32130305104115947
-4.049925717443984,-0.35710398973873814
-4.044131022933533,-0.38257386049982206
-4.040911331892266,-0.3999217382483205
-4.038959615863673,-0.3844689716220183
-4.033736511161484,-0.38101702309493624
-3.999051283281995,-0.4319507855644535
-3.994194063046047,-0.45104337309575315
-3.9923783744294896,-0.44607126319927376
-3.985285537019978,-0.4381928087690243
-3.9706654329087456,-0.4625622738030197
-3.967534468524163,-0.47133673642171586
-3.951227059740229,-0.49622177814348406
-3.9368834331582683,-0.5040426350459009
-3.9254420036769155,-0.5264785024932683
-3.8900214374178455,-0.5806490065901504
-3.8882714603415636,-0.5719412871451061
-3.880590041647171,-0.5819654629316379
-3.878667155593801,-0.5838852515146072
-3.852863961644859,-0.6109151429243852
-3.8319570395751192,-0.6555962719579725
-3.825748462737887,-0.6483207772609189
-3.819522646691963,-0.6432323727208499
-3.8073707187890946,-0.662503288932485
-3.8044933235676925,-0.6669268495149846
-3.7830927006386803,-0.6944769490770885
-3.7830492765869197,-0.6740058927519773
-3.7613539516609027,-0.7249405407347592
-3.761118330215716,-0.7124394604002883
-3.75549124655177,-0.7094971676504405
-3.751687327236116,-0.7164968049647048
-3.750521305833967,-0.709800657267279
-3.716372270290794,-0.7448599933610808
-3.710926986183971,-0.7486979324832483
-3.6806883409987456,-0.7744225985458225
-3.6430044080266355,-0.7889783450382345
-3.63954975353032,-0.7951985176154935
-3.6373489915705672,-0.792589243366537
-3.6152617527458486,-0.8052937789533301
-3.611464200301694,-0.7802980014962578
-3.598566940572038,-0.8033097274610882
-3.5982489966926123,-0.790520226366575
-3.594928394269734,-0.7897991290453317
-3.5798105785324017,-0.8160282961023166
-3.5576962482935173,-0.8001483134469276
-3.553771679135406,-0.8132813005253118
-3.551536382717261,-0.8111907223314516
-3.5489253328100445,-0.798760385198777
-3.5432726738127607,-0.8092867915773138
-3.5319412414024534,-0.805762833968165
-3.518624981021171,-0.8011403694786513
-3.503255223369015,-0.7958862885861602
-3.478897708093398,-0.7935567848186599
-3.4772766315441297,-0.7994405046197544
-3.459168053010578,-0.7857224779013742
-3.4503520283942954,-0.7953375567094564
-3.4437544678648404,-0.8061270974251467
-3.4210041340428643,-0.7624308506166609
-3.4042824856312635,-0.7700447510687072
-3.3997607850533584,-0.7633946581047035
-3.398622836639448,-0.7694425966608665
-3.3959002843362542,-0.7550799862823228
-3.366754005743421,-0.747951917368513
-3.366262683367961,-0.7451691426806664
-3.3647018100834227,-0.7653755662962206
-3.3609866159732937,-0.7378102327582475
-3.343097184965801,-0.7257530183338509
-3.335927135922553,-0.7332533200071714
-3.335611608286987,-0.7373458267772837
-3.3307473793858877,-0.7213906371649377
-3.3304284585339494,-0.7179516048997826
-3.3108374857832787,-0.6856345672556666
-3.3081829121777373,-0.7096053852657395
-3.2958539275078325,-0.6897026724308563
-3.278579612492062,-0.6803066051383692
-3.269005671582997,-0.6723340181078798
-3.2524660209065823,-0.6519284420116189
-3.2397523928671443,-0.6246800892832349
-3.2158457011711072,-0.6125237939765333
-3.2137233814445407,-0.5939514751092613
-3.1983089730302297,-0.5792620615314839
-3.181310252446817,-0.5438587237868707
-3.174908924865253,-0.5375110722519008
-3.1719671485141454,-0.5533395181175491
-3.165407010286775,-0.5351483170044319
-3.155815399991954,-0.5218772696060421
-3.1537703113232274,-0.516216997186062
-3.153350295303139,-0.5091974547486171
-3.135960125853078,-0.4910879953320117
-3.1301221582751424,-0.49192429214856126
-3.1219568543862373,-0.4635816466308902
-3.120032201585464,-0.47106236666321877
-3.0989744452427734,-0.44301999852178076
-3.059695653992348,-0.3966821749399548
-3.056266817356681,-0.3855631642310766
-3.0561402575662298,-0.3714509666168145
-3.0489880437634422,-0.33999895529795576
-3.0376894089525552,-0.33107458204500084
-3.0359502295558793,-0.35751068144258114
-3.0330519930486064,-0.33309858199894926
