n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.4777308100847164,-1.3159362126933953,5.969130213295554,0.4754939006724148,sin,sin
x,y
-4.992265401633976,1.9154243571402525
-4.982465800231365,1.864154247963827
-4.978154532674558,1.8338274596082318
-4.9744396827665565,1.801478244493072
-4.971835796681562,1.791288480951943
-4.967884774747377,1.7660461547439348
-4.9652879748695335,1.741492818171276
-4.950550751882793,1.663510690951285
-4.933970681585789,1.559466454636991
-4.921406419632143,1.4500121457716442
-4.908550248878703,1.3712369061954321
-4.875646983977435,1.1043439602761183
-4.859431174938457,0.9758460398606649
-4.857185523251885,0.9660264441109329
-4.846641676405865,0.9086716867897782
-4.837571308865691,0.8194742891354277
-4.830862257773598,0.7686656637146749
-4.796392204313587,0.4983494575093074
-4.786385209216616,0.42742783436889853
-4.781900613146357,0.36028780767435953
-4.773503111259004,0.32011216402507015
-4.764128700563701,0.26474338984580276
-4.755689125779037,0.1853808304061279
-4.753114340120907,0.16574617383338808
-4.7445990163318115,0.08834840213367168
-4.742913806676194,0.07748138470265975
-4.741932124859117,0.06711610918050967
-4.722667216706277,-0.06380946807830426
-4.710590086986351,-0.16171334043804578
-4.695923478973723,-0.2793703992318682
-4.681373882915649,-0.3767814643333136
-4.675929868542331,-0.4021671300556318
-4.6753593492297085,-0.4270010506468836
-4.670392738465016,-0.45452400018549244
-4.670124796876289,-0.44718034497052345
-4.668677645384818,-0.47921828707152203
-4.666334892980886,-0.4770430644993722
-4.6662131097047315,-0.4696679935374999
-4.663544671921879,-0.4961179601586724
-4.657551574832512,-0.5376039295675338
-4.6471575087950425,-0.6051048332126705
-4.641436960482533,-0.6532722804916913
-4.638001137827961,-0.6818682201374416
-4.6148522289663365,-0.8255957411353407
-4.602551614455855,-0.9035192418437891
-4.590798312779532,-0.984066316828283
-4.584459346339427,-0.997702860850504
-4.579354881263262,-1.031884408427601
-4.568650610934174,-1.118573773870769
-4.56281921021068,-1.1423464492129352
-4.557181285627613,-1.1668407369196132
-4.5499182767221935,-1.1780865392391624
-4.548571430032133,-1.2156275385382695
-4.540651904051167,-1.2541939352881704
-4.534785598720198,-1.2758721779833861
-4.528666517803152,-1.3174630629449167
-4.517087752574732,-1.377767631693796
-4.514794341851265,-1.375098016523423
-4.508673062759208,-1.415885324784513
-4.502528537081025,-1.4381685426794844
-4.49043768609638,-1.45982570804869
-4.490149038159954,-1.4881934997373185
-4.489605803627935,-1.4810871140940842
-4.487836189968424,-1.4954663640764252
-4.461513858151166,-1.583757110019929
-4.4519425971759174,-1.5978535013715878
-4.450650191021753,-1.6159113714412872
-4.4393207753901756,-1.6480194561819612
-4.4357412135368595,-1.6484903450925927
-4.421478294513986,-1.6954832395811594
