n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.1127130308938397,-1.076563980785894,2.6147722665023485,3.787028036122994,sin,sin
x,y
-4.996489031032087,-0.412705071410241
-4.9920233964504,-0.3910374991851884
-4.983619778590307,-0.35568335136843243
-4.982604845328047,-0.3556599441054715
-4.98101709786475,-0.3526117556775198
-4.976574271479137,-0.34183225146036234
-4.9678403314041075,-0.2889461952849738
-4.9651833452716385,-0.27542947178300675
-4.95437832509661,-0.24708675173365457
-4.953348882850577,-0.23266296042073709
-4.9377466347652526,-0.17109011464886162
-4.9336871685999215,-0.15514054194455823
-4.890420145877634,0.010295224510032482
-4.863655844355571,0.1507695486423383
-4.853585059541622,0.1607923994584516
-4.840810820007682,0.22900645396183822
-4.806277749248871,0.3526531229654607
-4.77981267080624,0.463560033840029
-4.779249018490505,0.4841313572103502
-4.772371724323655,0.49579132214557964
-4.759447616788547,0.5290656424712429
-4.756849916379455,0.5603820907558392
-4.752553275523884,0.5747382002403311
-4.743689637505693,0.6105217261143608
-4.738166040745007,0.612226209280742
-4.730918323650421,0.6342613681356871
-4.729046812438805,0.6545941293854426
-4.701718563145317,0.727174139673275
-4.6967765426367105,0.7634671090689514
-4.649886842538552,0.8980247889940037
-4.618752402379776,0.9427845593423453
-4.602865064206726,0.9820986994262098
-4.5927866383182465,0.9965408534416378
-4.5870603544166935,1.0141236821644353
-4.581112472331586,1.0178635578421744
-4.581084323427581,1.0270382073606603
-4.579995551341792,1.0203676073111565
-4.577036251680546,1.028146376999266
-4.562970855759575,1.0430902587006066
-4.554111126754416,1.0726540127489412
-4.552449031004528,1.0560513564882898
-4.547397840132694,1.0759569783901126
-4.54306565847741,1.0598482891732126
-4.523464774531885,1.076432551330456
-4.521634705409943,1.0868884748268808
-4.518183088465635,1.089091065103882
-4.508391458443959,1.0912976238963483
-4.504389672621555,1.0895410975135156
-4.5026181027277135,1.079808937489951
-4.500327091012956,1.0637936068242206
-4.493135909297788,1.0838962511535082
-4.487919669225269,1.0645690189094181
-4.481366612120434,1.0863340988501455
-4.480343922504087,1.0944278902992803
-4.450692348178898,1.0679784704810282
-4.4473030703690375,1.0650997843446284
-4.4055311316212,1.018828906446854
-4.404661702682295,1.0398125392607844
-4.362789920865097,0.9462740648225393
-4.361396456601895,0.9200563775257173
-4.3342027904474945,0.8684117588539787
-4.316407789502838,0.8262444579497266
-4.313502744300984,0.822906343364412
-4.312097711173716,0.8095828872303026
-4.3006399797189045,0.7592875000215347
-4.291186391588509,0.7400259939442739
-4.262245834690912,0.6508247673669649
-4.243124563527924,0.5684670688901063
-4.23086416414651,0.5449543664596256
-4.2239560239342815,0.49636489742277146
-4.21897937534005,0.4951009149223048
-4.200867840178001,0.4232819741543901
-4.1947357168429455,0.40940804482239584
-4.18224733523232,0.352021954758817
-4.176663864685271,0.33817577527921966
-4.161975371894757,0.23848334416865358
-4.157937095638547,0.23529254359939358
-4.140051465150675,0.1722474826655267
-4.139346512319065,0.13051509416651488
-4.118063445449009,0.04541302563919861
-4.107393254217983,0.00474341522151121
-4.105260744715322,-0.0019811268897178547
-4.101606001402246,-0.02888421378405466
-4.099663885089287,-0.014408401242862669
-4.097678100166683,-0.05088499750000243
-4.091790914489957,-0.06170417550263477
-4.089645227489266,-0.06721320212867839
-4.088022438271889,-0.048956099519770924
-4.087549961823795,-0.07523112614552682
-4.080809813882298,-0.11352246067298405
-4.077142022619747,-0.11487229719479518
-4.066497382996693,-0.171140779703567
