n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.056648007840361427,-1.6464968451470237,5.5436641390956245,0.3223210815507765,sin,sin
x,y
-4.987432922781309,1.1096603957627535
-4.980581855319512,1.0668624053816813
-4.972802956884504,1.0102821861557092
-4.957324983426906,0.9587205895449578
-4.947644948411574,0.9086088045253241
-4.9250391996385625,0.7765086375539826
-4.914419873191474,0.7228644579228437
-4.894544519577026,0.5978830134092777
-4.881859511991741,0.5229152996894176
-4.877362408204614,0.502141173575907
-4.876733330404409,0.48689302335168266
-4.874396736640819,0.4613147428787265
-4.850366473669139,0.3356054336887296
-4.846947256893978,0.31034789376990846
-4.844412729952036,0.28008989527838474
-4.834927223057072,0.2118114448100033
-4.830452688195118,0.190878768157216
-4.811341334467892,0.06692781675271522
-4.796552683752589,-0.04053342478035325
-4.77546765170545,-0.17963023848183243
-4.7746411766205865,-0.16878965767214416
-4.773427486839159,-0.19062959282081213
-4.7706084037923855,-0.18391596428967313
-4.759983089025993,-0.2582814206807571
-4.70839554673192,-0.5857576511065933
-4.700804810919664,-0.6305887962766473
-4.686502975641066,-0.7187039950732009
-4.6784038492662425,-0.7619492249527644
-4.674629578216836,-0.7862831690561738
-4.672843104978873,-0.7818663762926972
-4.6692780580685245,-0.8166736657628388
-4.665619582003951,-0.8274743615655517
-4.662096115559246,-0.8666589601505437
-4.661619520069877,-0.8538052317542778
-4.655947784286155,-0.8965860819614541
-4.64997691323462,-0.9247811790057644
-4.64737425116917,-0.9389753925215973
-4.643280618115815,-0.9567570722721812
-4.63073002597816,-1.0147750341336548
-4.629497339969727,-1.0217754555435141
-4.623828517044815,-1.082100255744281
-4.6221967553435706,-1.0744754480401182
-4.62212364057812,-1.0629693827880768
-4.60412360690934,-1.1411222644755443
-4.589339829375262,-1.2169969671526006
-4.584303477574388,-1.2654136445227022
-4.566616139768525,-1.3201900985961184
-4.560505276302859,-1.3468953582097232
-4.559868176650209,-1.335884230728113
-4.555262941312636,-1.355340588394801
-4.537730155984864,-1.4190043718503784
-4.517598623507887,-1.4986605504650157
-4.4900031524237916,-1.5604118753381728
-4.489971026618335,-1.5647874204379046
-4.488410240198592,-1.5787073200206607
-4.484419622001399,-1.547710227160512
-4.468631034622899,-1.6059145681323224
-4.467167993524529,-1.5980549810201832
-4.449691302304846,-1.610056765859216
-4.428326514792332,-1.6486607544058907
-4.422454083348324,-1.6519506260972756
-4.41984880287395,-1.6593918387345314
-4.406704816909084,-1.6585484612386123
-4.401437594836123,-1.663770338919073
-4.398345264611256,-1.6544245804045272
-4.394069778211186,-1.6421485215813034
-4.3902857370264385,-1.628219534656576
-4.372319472351428,-1.6702840466076756
-4.362300970394893,-1.6266135353311835
-4.36139513154692,-1.6221340546019938
-4.343347068262445,-1.6119308153988154
-4.332023191975471,-1.5881781891708253
-4.3196408500608365,-1.5490649540790677
-4.319450013892733,-1.550865837083755
-4.315457513152282,-1.5525419976778356
-4.312293993618994,-1.5379992723633331
-4.310972979398608,-1.517409457586882
-4.28214775517286,-1.4602521862924178
-4.279156725026915,-1.43896079194765
-4.276819135728336,-1.4194946416921141
-4.274660465199326,-1.433421032193911
-4.270317204822698,-1.4263568602300352
-4.23696070350977,-1.2942465307653264
-4.235635821904299,-1.2988182081033894
-4.226213120555931,-1.2472543233023357
-4.22060910411844,-1.2277497221456377
-4.183350987513008,-1.0259022465893364
-4.183091808673859,-1.0369400476335409
-4.173967630717705,-0.9931896853843599
-4.168880882146254,-0.9770047081705444
-4.15679345351564,-0.9068217046676511
-4.153502402133737,-0.8961171234513604
-4.152828196718355,-0.882658253102017
-4.14611788288529,-0.8588987585240098
-4.136003023109984,-0.7840797514257698
-4.1339645960381874,-0.7571753901887038
-4.123506122115444,-0.699349307840128
-4.11149816270582,-0.6512406690287184
-4.102951169174761,-0.5831728462697012
-4.100761382290966,-0.5666694219905054
-4.085935565488272,-0.4868724263879324
-4.083218092449783,-0.4641198706831074
-4.077065129627291,-0.41866249864707783
-4.064297380268478,-0.32643083547094415
-4.039503574615079,-0.1599457849294646
-4.034212565613673,-0.1256555747786805
-4.034201291280883,-0.13780337925713732
-3.987757328401057,0.17541591919163052
-3.973666969637418,0.23921568139736366
-3.9720738904335837,0.2728180389319499
-3.9045027954449085,0.6867511495999697
-3.9009146598580493,0.7442213786566925
-3.8832497908958254,0.8363684114667986
-3.8638382591158047,0.960969676834927
-3.849262949262405,1.0368202179399488
-3.8426061262620106,1.055206243184163
-3.841686234282824,1.053783257939628
-3.832350143857013,1.1122161151154504
-3.8287446036948545,1.1046396479497533
-3.82666511931673,1.1391832261070838
