n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.6634208151732283,0.9017323508536753,2.399868432061934,3.9388371609960644,sin,sin
x,y
-4.986012187467235,0.8961915061259
-4.98532328885566,0.9098107077012381
-4.969247801899393,0.824637657565365
-4.941907182567938,0.7199008551664032
-4.8866111403947565,0.49377992094629214
-4.882649805586201,0.49011190697514745
-4.881525612481884,0.46191315976715286
-4.874390705351015,0.42513543687445504
-4.865607421476437,0.4203196819090817
-4.858347379370677,0.37951458211180733
-4.850049295679972,0.34341533314631917
-4.82897908777383,0.2411639145215839
-4.809212489673032,0.17677261412116907
-4.80662325166353,0.15668606817681627
-4.800748349981703,0.14805447476304065
-4.797500106102818,0.13036241059862097
-4.782131586570038,0.06946594438852664
-4.766129924280533,0.009475107407844472
-4.742097988409711,-0.09639538912597059
-4.740790846709117,-0.07918217534900217
-4.699350654738392,-0.24084404431682624
-4.697404703775701,-0.2506696277008391
-4.696439783089605,-0.25683506051015775
-4.694902996039115,-0.2623733365571937
-4.6943566044615945,-0.2829093190863915
-4.69282301453272,-0.26020808759707764
-4.687057692703651,-0.3004315578631582
-4.6703842094565795,-0.35075840072401293
-4.661813611052127,-0.35500457619477277
-4.645193459856926,-0.4037483992843131
-4.636422963413411,-0.4494725123220515
-4.6336372242552315,-0.43995648783577423
-4.6282324674645565,-0.4395620784565179
-4.622028305112231,-0.47923416532825724
-4.612629900797928,-0.5135423361874577
-4.609280434245511,-0.5081897504185467
-4.578580589155239,-0.569248197135208
-4.561612041372624,-0.6177589321463242
-4.558488894406517,-0.6088018899707749
-4.547430050923959,-0.6327189069379138
-4.527935581782684,-0.6646359754486131
-4.506451555996125,-0.6830225535940405
-4.4853215063156,-0.7139871318536406
-4.48378509052069,-0.7176384622558019
-4.483167169317066,-0.7198257615130187
-4.4818471689782315,-0.7202701411037714
-4.468285899649739,-0.7053282447351751
-4.46302292625467,-0.707118002098385
-4.448209962531131,-0.7408953485152104
-4.4374697270225045,-0.7211506951386465
-4.429716039592993,-0.7301883077088673
-4.409621192902544,-0.7173212542043781
-4.386799014686446,-0.7233311543290812
-4.386545698036627,-0.7226107315991083
-4.380591445458966,-0.7146297955713385
-4.3737026912445796,-0.7018297721503811
-4.36192301482464,-0.7016171374609043
-4.328685705513618,-0.6812279300779657
-4.327479101438744,-0.6771250408186352
-4.320245964791896,-0.6505642068006464
-4.3181462616108215,-0.6665780123299838
-4.307976394493082,-0.6523948216552261
-4.306399142176446,-0.6575981306275276
-4.290141835888032,-0.633392048811961
-4.289582071232635,-0.619065678551499
-4.280811246806547,-0.6117417421429651
-4.276156421666478,-0.5919991590094216
-4.271409875270381,-0.5849143573410408
-4.27024454248212,-0.5799183628306757
-4.255085463607225,-0.5560544379890908
-4.248769755350766,-0.5374829639423168
-4.23501511994694,-0.5183735242962403
-4.229388345536126,-0.5165959831014737
-4.206749960651825,-0.469032426633425
-4.192302918381445,-0.4383543363941489
-4.177751700529341,-0.39324881930141037
-4.166952418636508,-0.3916668808796907
-4.165091312115513,-0.3804814422127889
-4.163951092244442,-0.37417770144094875
-4.162223970309285,-0.34357211869486565
-4.160649439523486,-0.37313899295032493
-4.140811326430712,-0.3045570214706379
-4.137492816576675,-0.30286056636638786
-4.1155838870788735,-0.24595764290895875
-4.112571205432084,-0.2303661735717419
-4.103847637716802,-0.21473453424928843
-4.089257987421564,-0.21554588922235968
-4.088359739281092,-0.18508809301947604
-4.060803688759037,-0.11777514842257733
-4.041394170596462,-0.0851947938494826
-4.015152369614822,0.0031978379615169306
-4.008358124912262,-0.006002147809142333
-4.003241359825104,-0.00027395675928669136
-4.000117974027155,-0.0007488923191138475
-3.9945789934807463,0.03690259919467472
-3.9931033102079416,0.04734794929723339
-3.989861080553716,0.047295078064015075
-3.9884815735872037,0.03551420563321776
-3.987706248599835,0.043724345243887554
-3.984620444639182,0.049027069023823734
-3.9772298778985538,0.06727610918273426
-3.9694933492799542,0.07561600429641764
-3.9684213097519425,0.07475619796906088
-3.9531666757682626,0.12334353613475785
-3.940679232450158,0.13513979985270969
-3.9343120840137846,0.13452213703791796
-3.924511594361907,0.16066730010922659
-3.9224535611602027,0.16691974134638823
-3.909932593942856,0.17683508579098453
-3.901574987144728,0.18973731247861186
-3.8800428461485836,0.2359361040249005
-3.831868243878964,0.26620062216855495
-3.8158006449009685,0.27145447696826264
-3.815065196400477,0.26862691614751366
-3.8116948717605648,0.2841333111535915
-3.8115855115536146,0.2968037537119316
-3.8035860444888248,0.27208724876733986
-3.78712878296953,0.29835310888084177
-3.7718117071642823,0.2931084633010009
