n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.6520995665125102,1.2417093429371326,0.7182338915627112,4.5503759835043915,sin,sin
x,y
-4.994915511295378,-0.596805124951716
-4.990104540625801,-0.6476439287633184
-4.9831797286521535,-0.699759801077037
-4.981415549343497,-0.6990736630103763
-4.979608217690862,-0.7212592433995896
-4.95253305202155,-0.9258973975131578
-4.945765684008313,-0.9736992166177749
-4.941279139770863,-1.0110529299399973
-4.905655461749232,-1.289265057938142
-4.899572811245716,-1.3270353398191579
-4.896732501436198,-1.3350542462752462
-4.8832312328680105,-1.443148613890821
-4.867316439683552,-1.5199447398490722
-4.850026266720844,-1.64404434534911
-4.850018260732969,-1.6481466936589375
-4.848681454084817,-1.6548774436095168
-4.845505214708731,-1.672767829933837
-4.843394385771655,-1.6985081560408037
-4.842241130766723,-1.6993440908299227
-4.83629943093025,-1.7196289781524665
-4.8323871458117615,-1.7452615620726823
-4.828912571409607,-1.7653312531706367
-4.8073073272652325,-1.8953151660103629
-4.792358092659901,-1.9692174040314818
-4.784912827066749,-2.0255832314521798
-4.778507923568975,-2.051541588470331
-4.772015031487392,-2.072457809888519
-4.767158814835244,-2.088903937711107
-4.747703789208525,-2.1867150875177606
-4.709084562596388,-2.3225670081120793
-4.701976528323875,-2.349219502051926
-4.701230816924893,-2.327813729039848
-4.696474129409003,-2.3553738277893155
-4.693050636026889,-2.3684833175261026
-4.691016722107923,-2.386866761274056
-4.688943602915602,-2.390702350985758
-4.685883697438381,-2.375279041062176
-4.676728221577293,-2.4094808873299147
-4.664856580637812,-2.4358675137648067
-4.659336636313119,-2.4488153944505577
-4.659328988755918,-2.44289573544657
-4.659204766491317,-2.478001579679104
-4.657864783617812,-2.4650327486269554
-4.635150552939473,-2.493581310870787
-4.610787157618899,-2.511396379021425
-4.598770512252141,-2.5425801017416
-4.586173333341703,-2.5406491989063795
-4.577837514783109,-2.521974018469624
-4.571724370768241,-2.512568219988683
-4.56805000247226,-2.519274024735184
-4.567781005227217,-2.52618422997974
-4.55754762606858,-2.520742871020719
-4.555393579629284,-2.52971512081936
-4.542680933298959,-2.5219694457045123
-4.518168199249802,-2.4884756421658065
-4.517476001345184,-2.4977984525875003
-4.498219773412981,-2.466679530316151
-4.484073930770326,-2.435246691838064
-4.4822976590942085,-2.4426984358819825
-4.47671459053698,-2.420994887783676
-4.476446310128449,-2.4135690189383077
-4.458824345123066,-2.383793437285267
-4.458355899890005,-2.3771424870099773
-4.450744137114432,-2.3370151880195698
-4.443532852870238,-2.3261632964469636
-4.44099837980659,-2.3379298645883932
-4.431232446559205,-2.2936672096030897
-4.422510155118278,-2.2719356358266944
-4.422139939676651,-2.2500993936724716
-4.413564997577212,-2.230203864135428
-4.408654415488337,-2.221913171354609
-4.404517295448053,-2.205846469291409
-4.396563547528425,-2.180316240855601
-4.382503515698052,-2.131800115557345
-4.3749417580866,-2.082261781947005
-4.3717560609054065,-2.0751201770032672
-4.370898792803153,-2.0717820431710376
-4.367132151142941,-2.055210490709759
-4.323420244277541,-1.8639643389424279
-4.303717104945671,-1.7671811555135346
-4.302463499697268,-1.7622358021865117
-4.302271530283452,-1.7618005737686824
-4.300408556136964,-1.7446973315430288
-4.2919157868697875,-1.695189616039022
-4.288429005398974,-1.7109022961976414
-4.285916517328562,-1.69979137175988
-4.281607487202818,-1.6527851381841059
-4.278924768639516,-1.637985084022426
-4.27760095483909,-1.6518653990160583
-4.272076594730285,-1.6236004538212454
-4.269264095004938,-1.587806541492093
-4.245314429192613,-1.489331502095859
-4.240686064434617,-1.4558556416796995
-4.210655680729285,-1.2949077261629107
-4.209550338322201,-1.2757922197509173
-4.193316960176122,-1.2125691494925095
-4.188430944472144,-1.1642170869049941
-4.1882067607915365,-1.1640486791369575
-4.182895440387879,-1.160709162255357
-4.178939157813844,-1.1375038970518556
-4.170928365899698,-1.0906958783095453
-4.151087814546779,-0.9844511076727885
-4.149663591031068,-0.988175266591431
-4.138733475470328,-0.919045602974531
-4.120982511741663,-0.8384037609644873
-4.1183861210151935,-0.8155066877875768
-4.116675310815521,-0.7898378502118315
-4.114319905602204,-0.7893584458319775
-4.073780662713676,-0.6024431729691326
-4.072096623263635,-0.5703242668725946
-4.0714690504294975,-0.571146473373881
-4.0618544328293185,-0.5298348988183439
-4.017970802509163,-0.3550327546424779
-4.012536181650212,-0.3246839450575272
-4.007726037302874,-0.29957954317322083
-3.9879941599932387,-0.23075670968693818
-3.9849855653686275,-0.20013498490226056
-3.971154844685766,-0.14966685930394052
-3.9677805809303623,-0.15347733992451004
-3.962294394726994,-0.14091337127026543
-3.955275528846248,-0.10233788114859502
-3.944412956295267,-0.075780053789918
-3.906995631048188,0.03267861423932113
-3.900335838173734,0.06937840998122748
-3.8994533789713417,0.042393882044040695
-3.8837247662725396,0.09879400604220437
