n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.5309990704395371,1.536217829439319,6.119517326129583,0.5721307022647544,sin,sin
x,y
-4.980204163490773,-0.4012713109905428
-4.968116384372257,-0.33946300594656653
-4.962013191409207,-0.3003401761062792
-4.957946248005697,-0.292146822377481
-4.93300572818349,-0.171457015439538
-4.923094994001788,-0.13298033907103463
-4.921356369057399,-0.10371312956609129
-4.912126180563644,-0.06892741338941596
-4.9020661935657115,-0.015791784527756873
-4.899645508654876,0.004007186806877894
-4.871580420811733,0.15478026281031668
-4.86989526272605,0.1684531431052692
-4.867627864540944,0.16334503861949126
-4.86309476127765,0.1855453515885504
-4.8564425903770205,0.20447166215894857
-4.834556954968599,0.3297736993304993
-4.817404635130718,0.43051529702059926
-4.813631990609198,0.4433260696164237
-4.8135104991766156,0.4367032758306979
-4.802163952584539,0.4873700268187063
-4.80144287817469,0.48249561981636613
-4.793371479469809,0.5468126347883044
-4.7909735502513,0.559054377689112
-4.788629810997417,0.5626516218485292
-4.781967086265083,0.6107882669991294
-4.776356433508048,0.6255583906875621
-4.743214864635281,0.7752138314873418
-4.722323731814434,0.873005995270169
-4.719166625807664,0.8911267901304828
-4.7101062569525665,0.943032591242801
-4.70878150651687,0.9370317713323786
-4.708114489927463,0.9390556916799279
-4.708109631822792,0.950521111829006
-4.7017043229616915,0.9545092644216289
-4.694626842506768,0.9803785219250856
-4.692698784432245,0.9868398477575356
-4.6719609338697135,1.0602538462934155
-4.661584424422828,1.1107907206662977
-4.649178886023689,1.148249120303862
-4.645768001845099,1.1639236776939137
-4.627710808294183,1.2033423955379734
-4.621036299989962,1.2388097221141239
-4.6157065102403605,1.2630403045568557
-4.59734798364857,1.297986079210133
-4.59683143270356,1.2928133630907837
-4.594905119090153,1.2738058631567186
-4.580154542770735,1.3254964571569448
-4.573134527083526,1.3086182858628252
-4.5593546350104965,1.3450562650383011
-4.556613489611427,1.3498573583341076
-4.544010379202171,1.3517023897500693
-4.510750397007363,1.3915149609787982
-4.504511308621064,1.3757542686729252
-4.48804988954845,1.376390130250102
-4.485369432257121,1.38454211231788
-4.478806462377388,1.3858078638679754
-4.474979985974171,1.3852247788327088
-4.4747572950428,1.3700913063496445
-4.4662537227663135,1.3713690208035116
-4.451915252028531,1.3479021105626525
-4.448315314086858,1.3469415509256697
-4.434567808252126,1.3196823971346978
-4.427820753070428,1.3095234638802817
-4.410262304991681,1.2771742306117446
-4.396717729260834,1.2448748873203515
-4.393936026319752,1.2269791946548763
-4.389189135000121,1.2290789081125026
-4.366704912178232,1.1663021918566356
-4.365289744076674,1.1633247195960184
-4.363420619483391,1.155437817847832
-4.36131095903228,1.1467386561656727
-4.3577363564270915,1.119082609429522
-4.357357170378156,1.1230280906932608
-4.356144774209042,1.1221615543010734
-4.353528224928846,1.122371533503128
-4.336819290226826,1.02967829134529
-4.33167593104973,1.035069367594394
-4.322662304531342,1.0047180353330252
-4.299189068507015,0.8843507484627289
-4.298669117728476,0.8811207117840872
-4.289055008754112,0.8491995283632228
-4.2706271673241485,0.7487528148495773
-4.257355968861555,0.6853200223572175
-4.2284670150505645,0.5226513929397081
-4.216916446151139,0.47128050402703314
-4.212456522963266,0.4364070201756898
-4.18638759101535,0.28645612832234624
-4.157372315883759,0.1023263445593289
-4.152697834703235,0.06654098582087484
-4.147386523725997,0.031182576172182494
-4.14509354255122,0.01842694513799352
-4.144646676489617,0.0077993231460705146
-4.138570081995554,-0.03164209890464104
-4.126520056852536,-0.10453235024521049
-4.0999937179750585,-0.27959032438728154
-4.098011411664698,-0.29555377359055895
-4.085593485215933,-0.3769614340963588
-4.080283817557938,-0.4093113029359141
-4.054886479155831,-0.5673485174384291
-4.0530098487684905,-0.5862912112212381
-4.015729914391597,-0.8395573152037488
-4.003716202246837,-0.9060431785861315
-3.984991338666145,-1.0263527963917745
-3.984634571427079,-1.0314856401410537
-3.96602621148181,-1.132602127366636
-3.9614490541585026,-1.1528813340021926
-3.9275358297426735,-1.3570887341637965
-3.9049867922504458,-1.4609382320529827
-3.9000064775359187,-1.503798781111141
-3.8677989785061886,-1.6433401219624824
-3.8676404941216544,-1.652977653034038
-3.8561494992673175,-1.6695289784674054
-3.8441534078549457,-1.7283982284208912
-3.823900263554033,-1.7986575100661208
-3.8231823919889765,-1.8040422232428004
-3.8075730085110813,-1.8610373348502611
-3.7805674414676016,-1.9504483717206724
-3.775275326070088,-1.9531844119698223
-3.7692690940751437,-1.9758922280540145
-3.7515576718942945,-1.9978875304785506
-3.738970217798273,-2.0153230134912303
-3.724509041243931,-2.0200069859790766
-3.723290252406539,-2.024626543662258
-3.7158404897066175,-2.0152596736500468
-3.690977268779576,-2.040924724839967
-3.6833839731030196,-2.030797200103874
-3.676485033730783,-2.0359870938383593
-3.6696618079318464,-2.0146243846906136
-3.652516272209959,-2.0107669355179576
-3.649962333520179,-2.00799028173647
-3.6498308674421596,-2.026849216501355
-3.6404061931543596,-1.9927955968858182
-3.6193881622872404,-1.9759829225148706
-3.597547558169577,-1.9173941951387978
-3.5883783331217343,-1.8927951799452352
-3.581544343870502,-1.87733806115386
-3.573531003292424,-1.855686560874874
-3.5661128476919526,-1.826085699153875
-3.5546037163579216,-1.7991514186073145
-3.547732685506073,-1.7741508232231356
-3.531342655074734,-1.703670072867603
-3.5265372782095827,-1.695402292226735
-3.511398742563724,-1.6194578085802669
-3.5085885211604873,-1.6067308556056017
-3.4912601756724024,-1.5259743175249727
-3.4808393148652605,-1.4892011340002496
-3.480766308682046,-1.4885722166716568
-3.4629428596194645,-1.3924484852068872
-3.4620205696885864,-1.4007982411108042
-3.4605248768597274,-1.3800722841933628
-3.4577932091684316,-1.3595796306651378
-3.4544997411219125,-1.3406628317110223
-3.4485039328470113,-1.3003707914658176
-3.4431945376368467,-1.2663158961308494
-3.431831678256072,-1.2201299871971176
-3.4153803771688604,-1.1087723458768932
-3.405702617930416,-1.0675100722346587
-3.3702432572111443,-0.8307791626010295
-3.3603654422835927,-0.746951505681699
-3.334163308332838,-0.5869076820212666
-3.328186067185348,-0.5126022782218723
-3.318919864200657,-0.47374936066783885
-3.301408145060414,-0.334209052650986
-3.2927390423095284,-0.2879796712711269
-3.292010814513533,-0.29413309632189166
-3.2782986162687555,-0.1930745180474058
-3.2768066787304164,-0.19028182690477022
-3.27591280445124,-0.17559336681881607
-3.2692788964839936,-0.1359464098895755
-3.263869266180773,-0.09463984714981132
-3.259920492266526,-0.048576299953194076
-3.234973284439767,0.1364164867467601
-3.2335149972025623,0.14562975108302884
-3.2333625686327014,0.1426534751351664
-3.2267967883846618,0.18416976368770632
-3.2055715168915935,0.31416671850037753
-3.2036605803602223,0.34277647952425605
-3.2008483772095984,0.38001655388227135
-3.195353399990686,0.3932549565061441
-3.177498905471874,0.5184300356494957
-3.17405236431872,0.5593651652851129
-3.171184282372855,0.5539924328746194
-3.1578191059723504,0.6433092536323023
-3.1200643896822653,0.8821177939165501
-3.1094635003693414,0.9477802930690516
-3.1026850378766,0.9607974385269891
-3.0782280639719914,1.1052868648000342
-3.027182610727037,1.350896774769383
-3.0190167057000306,1.3765846990773243
-3.0065161539135543,1.440825435987744
-3.0019333821297947,1.440127832064604
-2.9960872963055585,1.472820865439369
-2.9916842688635317,1.4836989564015328
-2.976074838663613,1.5493400991470045
-2.963190654729142,1.5682679192940223
-2.950980033039307,1.6091560537055942
-2.9471991440919263,1.6318904119637918
-2.942112539186322,1.6311102958622588
-2.9391669854611124,1.6316345550462954
-2.9383858666272666,1.6374392707000027
-2.9204198632658143,1.6571277793739256
-2.908086795155006,1.698246111644394
