n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.1390155787219562,0.7664554053371218,4.024703267370609,6.0745941124225675,sin,sin
x,y
-4.9997497781332925,-0.7781647486600168
-4.9966886982193905,-0.7922218893213029
-4.992082141858627,-0.7756824492995795
-4.981832915221257,-0.7901714281651294
-4.977407507552725,-0.7733291508409822
-4.974302799695067,-0.7735185979128645
-4.9390924910317855,-0.7429915733352354
-4.938277495202544,-0.7409990826530645
-4.894393300165988,-0.6585612321685219
-4.888871328819789,-0.684213851654897
-4.882985371269564,-0.6619928120828633
-4.86992843730394,-0.6660871874694549
-4.842313450314829,-0.6017098554165724
-4.83735828972134,-0.5682629134711854
-4.828780200456039,-0.5616609410046058
-4.828389542496949,-0.5532948189793176
-4.807492281477166,-0.5358758502243501
-4.7814959382425,-0.4594555721477494
-4.775178240735903,-0.4246776085024085
-4.773477218532355,-0.43306842763350745
-4.766739771242298,-0.4198904193005427
-4.759352300063351,-0.37688219868782113
-4.750448039101061,-0.3863057149620876
-4.721373245542527,-0.2919039744596707
-4.716808869438054,-0.27020151689392397
-4.709077493422762,-0.24820568974996315
-4.703139928560737,-0.24720008239689528
-4.695020160114202,-0.21431918024344687
-4.668680964625315,-0.14428561232803078
-4.647924280984075,-0.07396216520979183
-4.641545344104452,-0.06370240815025142
-4.638918471053271,-0.0527897432401945
-4.62662324131967,-0.01535419524753626
-4.60323514633704,0.05380472951844995
-4.598741960958876,0.047883698450183226
-4.5979417800952085,0.07501940426311374
-4.597850380044717,0.04920591233290568
-4.593209848981924,0.0874382469142115
-4.5837426248502,0.09943604451302614
-4.583572979994428,0.0964746878114613
-4.581714060422733,0.11551168405870171
-4.568976445064292,0.14578320970115521
-4.5360702429170585,0.23715000784176019
-4.505278394160425,0.30177715851887976
-4.500879646953283,0.31689228943713693
-4.4917350656383,0.35023486931791414
-4.483649577595068,0.3664470054289179
-4.473201017553272,0.37432054605317255
-4.470911622855496,0.38284313953537463
-4.4698882608003485,0.39337533588925494
-4.431920062943399,0.47156114500404245
-4.43134295212263,0.46649208440016093
-4.42983861322605,0.46094762584829474
-4.42432154934707,0.4853263283580861
-4.394555842835716,0.5275814942069267
-4.386110315958012,0.5459993354390262
-4.3720254582294835,0.5490639212212847
-4.348116381857192,0.5849337938306078
-4.338111545960546,0.609899615407773
-4.31707273184197,0.5915306382732972
-4.305167382676659,0.6088201984797638
-4.292687877385886,0.6266309091144817
-4.277489640947151,0.6349325821694831
-4.272229854594825,0.6098878603257025
-4.265132065000948,0.6434726131115329
-4.248176426549555,0.6359491388888668
-4.245633877379759,0.631215003176956
-4.242640146923464,0.6298832175566732
-4.237117939260359,0.6170086770182353
-4.236942240601672,0.6406754833653415
-4.214164673510994,0.6317676861363207
-4.198646437034022,0.6183398419251136
-4.18997872285892,0.5968646531844869
-4.17261611084769,0.58378896733387
-4.152530784524893,0.5572103521959199
-4.149550634659192,0.5437232564628256
-4.143026744149045,0.5517052514803789
-4.141435675274826,0.5310325970323971
-4.133976101612324,0.5374980300278083
-4.127762291369201,0.5122700893491117
-4.114774902449581,0.5084797531200524
