n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,2.3728534752230597,-1.2740389665872058,2.18156932792633,2.2934422165232538,sin,sin
x,y
-4.998596105697896,-3.524565762302024
-4.994072700206087,-3.5476188215092743
-4.976032802354089,-3.5683464216908725
-4.975270477580014,-3.5601088499989713
-4.966049049110102,-3.5755497302294716
-4.951768224120679,-3.6023793367096033
-4.94935678074172,-3.6015702061591477
-4.942857409315431,-3.5793908306196713
-4.940073170026085,-3.5822568867993314
-4.931308904266252,-3.60042555557735
-4.903102090729154,-3.576845373253151
-4.892028549231078,-3.5724564818606592
-4.889810017828621,-3.5826096015510998
-4.8763059225516905,-3.573962626303024
-4.87298421733909,-3.524939054920819
-4.860586815699057,-3.527646996381189
-4.834972631340548,-3.4565728372502025
-4.814248428489874,-3.39255690682241
-4.811493984214917,-3.37766931820998
-4.797607060920801,-3.3281051625456284
-4.788504969080851,-3.2896475042083115
-4.779228648097864,-3.250767605345532
-4.767506440393192,-3.1947019601483038
-4.7630744325689225,-3.179510100643873
-4.7623850512976285,-3.168855532750624
-4.755079135992025,-3.136751979067891
-4.752904574070421,-3.112389391856131
-4.748763859042919,-3.1023345756135696
-4.738686400396748,-3.0453053837656983
-4.712935953624056,-2.9232173757717916
-4.687714652298469,-2.7386811634945896
-4.6874835885213395,-2.7359050924883115
-4.665584524380234,-2.607665844764048
-4.648178435013478,-2.461399865558455
-4.634311437705692,-2.3579256986086348
-4.630367096265483,-2.3085313369354807
-4.606609049473396,-2.14709918998484
-4.592515703692084,-2.009496094027946
-4.588735491216869,-1.9697743836794608
-4.579147529614694,-1.90316749476971
-4.5767745940739815,-1.9024273766158666
-4.5738676999867,-1.8692053658758356
-4.573518705054172,-1.855906783122654
-4.571770065307921,-1.843900785274802
-4.5664538987337435,-1.7970194779331194
-4.55878196518,-1.733068048854813
-4.53528674407329,-1.5380802137879899
-4.5196835229689745,-1.3802449803517438
-4.519382211908579,-1.374705958899914
-4.5174511235099635,-1.3630730871263654
-4.498837568700487,-1.2041761342380009
-4.494021872018762,-1.16150742903342
-4.485523235835931,-1.063848156290357
-4.482869536004161,-1.0585403713072816
-4.454087830267617,-0.8018291413969575
-4.435585574021426,-0.6223010749806454
-4.416380418149687,-0.43542631339289384
-4.416016670058928,-0.4478507741739232
-4.4043498793123215,-0.341239026970815
-4.4026353060999135,-0.31461089509122264
-4.397058566592399,-0.2626737266655696
-4.389821268917134,-0.1998827296741328
-4.386867514361663,-0.1463022514840509
-4.37649634256693,-0.09085749059015584
-4.360876007255575,0.08058543465321703
-4.358768742554115,0.09390750891648014
-4.347591424148005,0.19743592652615086
-4.346324225075616,0.21035206073912063
-4.301963105371549,0.5810517158310381
-4.301105104564934,0.5912493372329095
-4.2902819300570325,0.6631240353667446
-4.275563676752067,0.8013846187293096
-4.252389416318076,0.9677723911951077
-4.2163109892190365,1.2296712693152152
-4.207780213023058,1.305232908856296
-4.204973056992838,1.3060854345460366
-4.17821715600506,1.4861411146467693
-4.173119516059379,1.5191021183387023
-4.164462780331586,1.5648416888473122
-4.134902688730443,1.7275597130539282
-4.1325173548881,1.7348805000400196
-4.118780232655299,1.8116726646918664
-4.111978209355457,1.826244301321833
-4.1030692589189535,1.8858434075846655
-4.100385352791839,1.9046410529455657
-4.076285230953043,1.978566596928885
-4.059851806914988,2.0591156158460877
-4.051995910778698,2.0756180412350025
-4.035039993154003,2.1312012251640393
-4.034682638128794,2.129516123776078
-4.0307881104339005,2.1676672773150574
-4.019792244666952,2.2006504975066035
-3.990913788409917,2.2325517020019174
-3.984453081679508,2.271701367566145
-3.981191348038793,2.262077442860329
-3.975257239211243,2.2755267165784567
-3.953021204042847,2.298852310088394
-3.952505120531452,2.294374512520672
-3.9412998270150092,2.3025981484056124
-3.926075420876626,2.3176831882317512
-3.924499613051574,2.3092007738422327
-3.9056412917581818,2.311694663423074
-3.886731815706349,2.3092656637866904
-3.88232361717207,2.3117039591017763
-3.8813567188035067,2.3042775356439194
-3.8777613023730018,2.30691797111965
-3.8638539515230375,2.3004208365639927
-3.8509209474870465,2.2987545659096753
-3.833375122133571,2.2781714003249465
-3.833090522682008,2.272453026449374
-3.8326990893214017,2.289223207231802
-3.8247305426444256,2.2670920401865406
-3.8161387592860088,2.2551232950339317
-3.8063438506470613,2.247619559006269
-3.7999575620911363,2.2286194174452367
-3.7922246426842454,2.2280147931027074
-3.789499415871828,2.211201734329818
-3.787543873789968,2.2039142298648167
-3.78340474795009,2.203043727473684
-3.780215660110704,2.1906021510316553
-3.779247676492512,2.184160301713934
-3.77535674299859,2.1901900875048343
-3.766126010199936,2.1529382361615603
-3.7634725780953326,2.162024389439372
-3.754940767363937,2.1406195197314637
-3.7391937283830314,2.105433957209997
