n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.10591018219853236,-0.9489703813373983,5.325386190645452,1.027525593550582,sin,sin
x,y
-4.981537374474457,0.15510129212078413
-4.966370139410927,0.08314664263463668
-4.952993107493366,0.05486060827603165
-4.926394332409311,-0.04456950198262666
-4.9252763800782695,-0.06315037826986543
-4.920467194285266,-0.08309968347356608
-4.91853505409469,-0.07561150617941081
-4.913129471756256,-0.09898551986991311
-4.907401573617144,-0.12861365534650346
-4.891723697333617,-0.20807491123010907
-4.886367952861644,-0.23178530088239102
-4.8853004176557056,-0.20313893571382408
-4.883791996318061,-0.21477491293704334
-4.857846785209828,-0.3023818060820834
-4.853862857779257,-0.3186447793379545
-4.852555911838926,-0.33520323189498785
-4.848542325207195,-0.34880248197793684
-4.833788560884836,-0.4025101259056218
-4.814888769939744,-0.45387254503280927
-4.812786350540891,-0.464233040001628
-4.8122386804165895,-0.465578716058098
-4.793103635260615,-0.5347604303251157
-4.78929887160375,-0.5134260646085744
-4.763322947982828,-0.5855865996650391
-4.759366358067715,-0.6190305887626361
-4.757479180053429,-0.613627053160241
-4.75524724889124,-0.6081242359586455
-4.73697972189627,-0.6661428565953689
-4.717320513688893,-0.7235899864857637
-4.697956457763554,-0.7614013537805453
-4.687761497212744,-0.7605821590433681
-4.677014923615898,-0.7801858969007962
-4.667844716536819,-0.8110253375256422
-4.667259955857171,-0.8203748752385586
-4.656000936064439,-0.8442765418967316
-4.639549184320881,-0.837562649202639
-4.636902014142745,-0.847957445883345
-4.632706919074878,-0.8553245468138686
-4.631173947234605,-0.8350551887598971
-4.612106645705092,-0.8725821718995106
-4.590792479760827,-0.8899650497065877
-4.577226607706381,-0.8647639499104413
-4.555756844826664,-0.8927297471358044
-4.5491152074327035,-0.877893757523031
-4.522318450625251,-0.8667820750665907
-4.51891195962159,-0.8660614048508088
-4.514262964811905,-0.876220737615452
-4.512780951124467,-0.8699100201988093
-4.51075413927782,-0.8630602231222642
-4.50163556303905,-0.8663643848439994
-4.4888349778606145,-0.8305718782572319
-4.458393420856886,-0.8080114796380679
-4.433633293309284,-0.7638167117037342
-4.409688169559981,-0.7100398701820664
-4.409143914558483,-0.7094199577060241
-4.405898045436109,-0.7001118397747286
-4.395778896967261,-0.679083703778876
-4.388461704198631,-0.6555310435137905
-4.38178793077339,-0.6526203890394338
-4.37820729210711,-0.642785968127114
-4.375111101205238,-0.6268418939745896
-4.374032036528272,-0.6203933222782467
-4.3628207406372255,-0.5886033039121196
-4.361072202458481,-0.5984928843469653
-4.354221727127452,-0.5685964218618149
-4.3483268764014245,-0.5652918685880339
-4.329576239345981,-0.5146780170034909
-4.313033527984907,-0.4609729835854657
-4.309710085829544,-0.4184070323574313
-4.294720016590712,-0.38834044494498177
-4.282765170351733,-0.34352312236080784
-4.2676169146838605,-0.29967109494793054
-4.265475459576478,-0.31532702939093404
-4.258304076328933,-0.25902803510410644
-4.238369073772899,-0.18931291961722663
-4.2019618991200165,-0.08064689414807383
-4.182548143800599,0.00667971703831652
-4.177366802900238,0.012874244659666143
-4.172476838059277,0.04341144793041789
-4.163025766516673,0.07133472745218047
-4.160851653418223,0.08797393897391695
-4.160481751466392,0.06848158478564269
-4.14817264168205,0.11128766154392512
-4.131518664999355,0.17189927771001323
-4.105351568276555,0.27194264504850546
-4.0946505097374235,0.31393883573049436
-4.050200469794179,0.4367342858955402
-4.046478601804255,0.46620070891135285
-4.03740397622161,0.46833417534411254
-4.031832298289305,0.4919560226859322
-4.023591454853193,0.538093953635374
-4.005302899005992,0.5624191996256176
-3.987993357941896,0.6326581253860744
-3.9645649796597837,0.6665969317088078
-3.9570362079794896,0.6969144249842076
-3.955196927470006,0.7035383662420933
-3.953859222157581,0.688687055254501
-3.9437296147536594,0.7279574086476573
-3.93150075337883,0.7316465203424112
-3.930399193489297,0.7503735282970659
-3.9152889241884967,0.7877333506452808
-3.914722259447071,0.77228733127775
-3.9143077000215576,0.77691501042811
-3.913478524258449,0.7739568145564073
-3.906840089295459,0.7923725259801968
-3.9044174757404946,0.7904894172862913
-3.8944367785266696,0.8241388066360894
-3.8877862811405626,0.7990421373429932
-3.887329852244382,0.8281650699019784
-3.886327120194255,0.81788869741872
-3.8784542119706145,0.816899805153507
-3.86035293277877,0.8322437120672175
-3.8597058878585755,0.8355063005625121
-3.8516028608661577,0.8308841546992812
-3.849109400970824,0.8505018202492275
-3.845040210908098,0.8543508801408708
-3.842498964141281,0.8557477443751804
-3.8391167260798587,0.8566966445610402
-3.8321511479070947,0.8575424860746432
-3.8320729946536316,0.8450517585051033
-3.792213923031358,0.8505333681746384
-3.791043398618555,0.8735765341246179
-3.7757889136075584,0.8641529289979855
-3.7725981888042615,0.8463557727816314
-3.7646730059389357,0.8679405441530369
-3.7609366451208004,0.8690181704248909
-3.7484931361172,0.8380476574051444
-3.7474317245224533,0.8444166987760084
-3.7385408645871676,0.8385429217232823
-3.7368116740095703,0.8448407955882365
-3.720564407233481,0.8249930709653048
-3.716178789760576,0.8068647726464055
-3.7125108522777026,0.8151858406493995
-3.6909414606068722,0.7769194732755368
-3.66107997766139,0.717055934431669
-3.660426508744572,0.7204480281281284
-3.655500033924255,0.717196771915567
-3.6126072749622495,0.612517440758549
-3.6048796539001215,0.6001530534483691
-3.594979130782182,0.5625481424520941
-3.5897195113976688,0.5585287287990148
-3.574179032865704,0.5090925463260795
-3.5709537012209056,0.5038749290952407
-3.567929515861583,0.484711634911273
-3.559482451970811,0.473255508602526
-3.523946252650083,0.34212043614436155
-3.5210310836745395,0.33748509531998455
-3.518292499753554,0.3512583904107873
-3.4703013188309595,0.162966438137864
-3.4535785691705403,0.07810498997628652
-3.4399030032541544,0.056991464040537884
-3.4243607357552976,-0.02616829470234782
-3.4143854263609597,-0.029326449963662845
-3.4029984315398423,-0.10474206673835378
-3.4007858713468875,-0.09900941008514558
-3.4000969062426933,-0.104959440987036
-3.397915188169823,-0.11621037825491509
-3.3938731426415036,-0.09937073784985587
-3.3883517815050546,-0.14106247839330863
-3.3866537714378095,-0.16418575504425525
-3.3822335215705257,-0.1811802423301676
-3.3816539314757046,-0.16363905731980405
-3.36674103484408,-0.21967761103371963
-3.330425582178149,-0.3505062772552488
-3.330382260318764,-0.359117714936075
-3.327053479079598,-0.36730406651420555
-3.317237427768199,-0.4013770200810276
-3.303844632901023,-0.4432170963505063
-3.2999779687130095,-0.4616445036097364
-3.2970559138297686,-0.48307134031731713
-3.2883152387753203,-0.5090826556592676
-3.2750541197496794,-0.5489301395391827
-3.2664358467324464,-0.5691995336205604
-3.2658998885416213,-0.577570436151044
-3.262802830682566,-0.5839236228539911
-3.2616932154228886,-0.5888581886356207
-3.241424429143538,-0.6423518234073261
-3.2245916248635167,-0.7269136871764137
-3.2123838681085637,-0.7378243873584039
-3.188251454808191,-0.7996791186576033
-3.1781647403022184,-0.8296562550164018
-3.1763890593737742,-0.8362078618793856
-3.1760011613931294,-0.8371639593844123
-3.1732276291303485,-0.8317709296222696
-3.17319716406117,-0.8296149915785144
-3.1724568559162316,-0.8327085410121917
-3.163286354267415,-0.8625914234590975
-3.158322076893633,-0.8726818312622668
-3.143833081481472,-0.8902200864551383
-3.1332569164907174,-0.8994316361270985
-3.120529988564803,-0.9505133630573758
-3.1183325135897464,-0.9467819734854691
-3.112854485163432,-0.9391572889027615
-3.1092604599375617,-0.9766731084623207
-3.0852465164964316,-0.9722193780626118
-3.0819885392165345,-0.984877132666926
-3.050874335309862,-0.9890093401051756
-3.0308479269472963,-1.002321438224487
-3.0307314105706693,-1.0148852813271243
-3.025554761209197,-1.0096909303554131
-2.9967899358253893,-1.012302635285199
-2.9955351538034813,-1.014549856358037
-2.993489173698247,-1.0097230931570178
-2.9630376756755816,-0.9813538406095998
-2.9629855081281997,-0.9867792754911103
-2.953910225645439,-0.9932709448898017
-2.9519275683941304,-0.9857988735666291
-2.948097553091938,-0.9751018574270662
-2.946749145821194,-1.010500898893965
-2.9394437901064876,-0.9551753075854158
-2.9286027285959113,-0.9399479614389569
-2.9239247357725984,-0.9509885680164764
-2.912290177652377,-0.934826138386139
-2.897780849758982,-0.910111111485278
-2.893112835328282,-0.9021475272005859
-2.8851681952554986,-0.889613120079813
-2.880336885125695,-0.8878804433008571
-2.8798480026956854,-0.8883892744189608
-2.869800655656649,-0.8457704662939681
-2.8664927575489916,-0.8524803579769737
-2.866177307812637,-0.8331298566241129
-2.858764617062095,-0.8397894980370302
