n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.3053939271018369,0.01830021564793229,0.400304144675105,1.239903224731217,sin,sin
x,y
-4.995280699572636,0.21935948814211567
-4.992565652281944,0.19855743525430006
-4.987453678983313,0.20166941514217596
-4.9779920521879575,0.19231987920663815
-4.977900400471995,0.17183083712674135
-4.970836327545528,0.14344906059758128
-4.962907157656527,0.14350250452150318
-4.946969603661385,0.10123791532216346
-4.939424833390584,0.10078056885908052
-4.937867784361489,0.054512406196031996
-4.937127898977037,0.09203389864783384
-4.9339051714231354,0.05574091200880176
-4.914614523355843,0.016470378328079183
-4.892252379845729,-0.044501021185135124
-4.890491812055002,-0.045639719480684654
-4.890389967805242,-0.060460786430049526
-4.884556955641834,-0.05719208365800322
-4.865615125829596,-0.1250504988903399
-4.851302636180556,-0.1549025353691937
-4.849499483740164,-0.12762526561215284
-4.838957895937073,-0.18463814046973143
-4.8201155017572095,-0.22240283615673578
-4.807542622310869,-0.25176892604959816
-4.79194456663275,-0.2866293859276935
-4.782633363365669,-0.30620061155608475
-4.7792308130976355,-0.33936933005134357
-4.759187393101412,-0.38177038881177977
-4.758854581879794,-0.35939817037486593
-4.745876624345823,-0.4127949864355831
-4.74180863764378,-0.42409016288585666
-4.717510742097212,-0.4748371976427617
-4.703202301283703,-0.5129846192659331
-4.685297558177179,-0.5553919362754904
-4.6830659470467415,-0.5765105704547754
-4.680776187263687,-0.5532951208344047
-4.657658224069618,-0.6166661001001073
-4.639800032438909,-0.6595225535782042
-4.631772741253987,-0.6982560935324787
-4.629836542113547,-0.6799980723466686
-4.6180314521240815,-0.702523372302599
-4.613810605443497,-0.7274149200717727
-4.604267869373903,-0.7191410095920513
-4.6023716442903515,-0.7414208123727146
-4.595289652630089,-0.7593296989670297
-4.593259740933126,-0.7575458721182567
-4.5786407878553685,-0.7804322976461792
-4.574472386696186,-0.7988080527833067
-4.5693346408288935,-0.8159282814824989
-4.524472271120236,-0.8935418154468393
-4.4992949161153195,-0.9564930193542409
-4.498719980738143,-0.9467114272763131
-4.480780832321717,-0.98140715691617
-4.471158850308164,-0.9889375628175675
-4.4598940307191945,-1.0145589079261301
-4.453294225286508,-1.0231157876079944
-4.438861471388369,-1.0452014161385752
-4.433623707823216,-1.061762093836791
-4.420335490623325,-1.0843660172359069
-4.417686637841324,-1.0604683791400629
-4.412718235250353,-1.0867675943386033
-4.406024873175852,-1.0975791746858221
-4.385998629105007,-1.1148610144019555
-4.3824815507085635,-1.1187975234396332
-4.352034979135576,-1.1720818614620367
-4.344815783347167,-1.1945628063932363
-4.290766211586087,-1.2449482436774508
-4.285738978449366,-1.2365737087251074
-4.27680334482607,-1.2349726858612555
-4.273160694837843,-1.2515328872884661
-4.254677911116945,-1.2435215964644089
-4.241239960194169,-1.289143824101066
-4.233937909783851,-1.26498153417136
-4.233517095458693,-1.269004074749689
-4.230815764248747,-1.2596976752013729
-4.224343274833143,-1.2736167852401765
-4.223047604655332,-1.2926205600168226
-4.172837400331195,-1.2930026772253491
-4.164181258867357,-1.2917341810746406
-4.134770867052511,-1.3215653174444844
-4.087175561173433,-1.3080544517950732
-4.075369393024467,-1.2972480320394104
-4.073096418840859,-1.3028159756406914
-4.060917921693616,-1.2868644472672282
-4.05095255064497,-1.2847136701537343
-4.041021808009724,-1.3003285324691927
-4.0097385479197705,-1.2717589592581737
-4.0091702592462415,-1.3061838929062712
-3.9942373875587744,-1.2683687487762854
-3.994203330618913,-1.2671514779004172
-3.9802220012395697,-1.2599304728304157
-3.969614332924878,-1.2617785338577712
-3.9578128819301703,-1.24199152412577
-3.9475342490496046,-1.2283927897654656
-3.9422687292462943,-1.2203211364668352
-3.9212058640936687,-1.2136059405660706
-3.9193774200688916,-1.2248334827573761
-3.911337174612198,-1.1919595932167695
-3.9049842539727564,-1.1751825955515969
-3.8766627529015594,-1.1371423652829247
-3.864696596981175,-1.1540421949386588
-3.8429927921047846,-1.1257570108495736
-3.8348703422092942,-1.1042477486309108
-3.834500022360756,-1.1115243928960488
-3.8299586994794677,-1.1157765684982879
-3.8206634000802264,-1.087915781991639
-3.81081778256549,-1.0684997291874503
-3.8005683036439954,-1.0507345579936131
-3.7971958099592786,-1.0667305967546823
-3.7893353557039546,-1.045667644900266
-3.743410157579896,-0.9566244860159744
